Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
0.16510972711879565,4.277603754496513,0.18212115742500468,4.355724750662739,0.45939597576485264,2.810061296139712,0.7123740183336688,2.3384044758578364,-0.1776910519706865,-0.18965716811735114,-0.18534151823908948,-0.17370091253314324,-1.7870987357853887,-1.0271340889484897,-0.18875931200802187,-0.45651641295723,-0.03149346834223098,-0.06890030069905564,-0.09587104519499262,-0.10213174746321622,-1.8337452462569421,-1.445204604427991,0.16160830476542654,-0.3987684638975897,-0.10469000839847982,0.002547344882929344,-0.14804657639148466,-0.0796431122675983,-1.7184668201612396,-1.8448703133324673,0.10245529961361102,-0.21008920306044557,-0.17589275724654796,-0.11934618069924725,-0.1638165961925743,-0.12268460624155084,-0.8808233887929373,-0.9814493659840703,-0.22432749983810268,-0.269676620525566,-0.09513671942848616,-0.13792460748656096,-0.15368665872096737,-0.13256781197313858,0.8134690136392956,1.0369339503247617,0.1720848916292259,-0.2688649460478697,-0.0285592274847512,-0.05889247286461016,-0.08347613790840056,-0.08307966265058718,2.0268181156431417,0.9340534768197741,0.20945025336036716,-0.25423891107128416,0.049817173059647425,0.18585047077886477,-0.06009760343688556,0.038546145058027996,1.9943882473232688,1.9677797018235883,0.39097303426236185,-0.23745353960596075
0.723208137648285,0.30762000660637917,0.7568331455394268,0.2895471217841878,1.2917043932958072,1.9621603486380315,0.5514370920953517,-1.0286157343230016,-0.20523827786705584,-0.2277011859943479,-0.17783676816752073,-0.1859098596127048,-0.16933722228937934,0.5625086553269938,-0.4012015400101408,-0.3153072084068994,-0.17955306030744722,-0.18466183467470834,-0.15458889409696164,-0.14712985432149128,-0.9837535834725525,0.7823544120132246,-0.34856494816143524,-0.4774825721865499,-0.253647599666612,-0.22053543107131088,-0.18598428287325444,-0.16829570829811108,-0.5887000888971048,-0.38798232230826074,-0.5325976902231575,-0.36457442634798853,-0.18768942119322368,-0.1344608928397286,-0.16318205820895162,-0.12635682409234633,-0.028476257746829863,0.9766421508446602,-0.32737882564721305,-0.2776646017741903,-0.16198841712310313,-0.13438818413096684,-0.1673062878013899,-0.13148157351712353,-0.084257904808362,-0.9521146404667197,-0.11430438799006196,-0.3181740881391754,-0.2543313587383065,-0.12355698042332164,-0.1574060107958929,-0.11176712753588854,0.4997863813373234,-0.5043327064661876,-0.5515141170807215,-0.19145150901587302,-0.3386111266616678,-0.3023884871068743,-0.23520885853327606,-0.23017213945618842,0.6606911923400157,-0.40953912094471046,-0.640711920955678,-0.41070198057127655
1.3770846119694635,-0.27758560984845054,1.3706488059348678,-0.2790271173868037,0.24687332459236597,1.1559651940517701,1.873893715789365,0.45572343419080197,-0.12327274777119808,-0.2641956319670792,-0.15046243555769942,-0.19683757881811625,-0.5553533200108717,-0.462624486918024,-0.1415822373870976,-0.4729713431923549,0.1512408134353778,0.16655480286693883,0.005386170443541784,0.025853191052718855,-1.116080466447578,-1.6690687800318005,0.6720261116512635,0.5023499340433911,-0.03899569958978633,-0.17181707808521066,-0.11826995999282104,-0.15824835255587735,-0.4220767655047563,-0.4698686786551062,0.2626162041740933,0.006368200212151983,-0.16978605031695124,-0.15487073550905875,-0.15804651019060637,-0.1303475380404151,-0.7788634878109465,0.5968329895336811,-0.19980972840687153,-0.35342658751340644,-0.05658671766775025,-0.07062045540807833,-0.13608357028470414,-0.10759970946523893,0.2113695114740344,0.8544418633726834,0.3069742868630997,0.3447355835253171,0.04373686499965302,-0.13800299077243347,-0.08018088551517451,-0.11656959332763436,1.014124429987487,0.14655752362305455,0.31214194870687034,-0.29151711305045763,0.07065092719485727,-0.29002522533731084,-0.07183835871980118,-0.22516201032408628,0.9447345983755966,0.5551462614965327,0.2940909942335347,-0.38412607546783406
-0.10294814370269101,-0.2386192700113883,-0.10284391441800395,-0.252167733053958,0.38637855739640004,-0.8256088985765233,-0.6495250031832485,-1.2872612406016268,0.08877758872844128,-0.09992034141970656,-0.009920695263898075,-0.12877594923369232,2.308880245535775,1.178255649141255,0.3640994925694994,-0.17160273851111751,-0.061643506585350796,-0.12388639471586979,-0.11044130778865204,-0.12459251281215326,1.3495202139963656,1.064740566883256,0.17271087614121483,-0.41876961963492404,-0.15592072932231082,-0.22309522461238465,-0.1651991828840784,-0.17080520428182608,0.0844813402195674,0.2664987996255591,-0.12533149311592903,-0.49852829471309645,-0.17086570378552518,-0.13118561798444694,-0.16280812901519942,-0.1263390578470569,1.33328031240336,0.7370980120877275,-0.2255878570332609,-0.07094031901925978,-0.10683772982525809,-0.06268935761333543,-0.16910144107563632,-0.10238161833834296,-1.0336783306943123,-1.5773404843996883,0.19344960796713173,-0.13269768012054797,-0.013389895047870682,-0.11304797837781168,-0.06216671046874496,-0.10678317675249206,-1.9073934107540733,-0.6568010584751284,0.15977105980475587,-0.21554227147232954,-0.053965486676907995,-0.2014904513334007,-0.07989889003422057,-0.18233460874978663,-1.7529484762116658,-0.8667973743741764,0.0515174867314726,-0.28441434300784246
0.550977598763599,-0.8350273020217773,0.5483965121502801,-0.8324299988742484,-0.1528284784280361,0.9144973237950194,0.6210336472336966,-0.4162889214866029,0.48460022714610984,0.2179361004131293,0.18468614299251987,0.043406795285364105,-1.495010683938199,2.093685333388653,1.1744787157445291,-0.03362415730094256,1.5610950771614365,0.3462494958184448,1.526999878099694,0.11575293733605439,-0.6249917419016214,0.8314883007588818,1.883857821895276,1.4352289400897016,0.2687362006043982,0.13371000475182113,0.09137351060693032,0.03838339428206854,1.0062363554478908,-0.686167131810845,0.9738564991407145,1.056868261263391,0.038351962168534766,-0.13650577319343504,-0.07529450088010564,-0.12732663758949817,-0.1689087514042357,-0.737271307610201,0.46986615737268955,-0.2975334263200502,-0.07191931729507156,-0.13786886579167756,-0.11724557786022019,-0.13150457537009863,0.19345050011098117,-0.7129042743606703,0.16672065796803814,-0.14266305695237536,-0.025177062625275533,-0.08090144215107467,-0.0872955829714702,-0.09472580713094074,0.565205365952057,-0.4137955290017994,0.18101987201805775,0.390570478851856,0.045034192546980004,0.01788724491176966,-0.06116766444874103,-0.07264634605081938,0.6117182062949077,-0.5507992212151412,0.33183454139232477,0.683964086659444
-0.8499464254129707,0.9670468949777836,-0.8428918738386992,0.9898367820295652,1.4575472700817076,0.08890075659434359,-0.19340535734341646,2.4583135419414415,-0.008144530505186855,0.18362587409639775,-0.10347238329109398,0.029399450545441408,2.7093531981666557,-1.6978727230614215,0.13690288304864145,0.5600414423749717,0.3964219653606781,0.1966562030552324,0.15937173445713368,0.03665352942601996,2.2032878010701946,-0.6153294352917266,1.1161311347229683,1.2161701298534005,0.12059478533827898,0.9006383867526853,-0.006776652024909025,0.529105777313081,-0.5551862335497479,3.307784737005095,0.6883571039511595,0.8895264503586263,-0.1634083916832495,-0.1512323361865873,-0.15965444361184106,-0.1280312441707473,-1.3931981525967017,0.48814567577347845,-0.146468585942653,-0.21832382397475839,-0.1568558130412805,-0.1411628479779958,-0.17324656086446552,-0.1302201880943099,-0.8335278347341446,-0.6100852039865213,-0.0782936784235645,-0.11955375162888583,-0.04302248907885588,-0.1269165493932159,-0.10852058653804815,-0.10908811765611576,-0.9862263317253458,-0.33921729273935686,0.20145687805920895,-0.10158994430215323,-0.018344254365082538,-0.25707862098959877,-0.11833802332952227,-0.20133813337426862,-1.0223961817458904,-0.059077993965168635,0.22085471927641986,-0.036161035381552846
0.6328174515003957,-0.42291080648101675,0.6253386958756598,-0.4099305642170436,1.3858382980340087,-0.16640323275481192,0.8552836089797998,0.40660489676565026,-0.28486307225041524,-0.008652123016226115,-0.2228050835113645,-0.08818991098525175,-0.7421757201402391,-1.675819090880405,-0.36330954449057906,-0.24583392405894378,-0.23470751646750532,-0.04685852206139,-0.18610929284412936,-0.08872675301715581,-1.4893492723906745,-1.226670997735377,-0.46354987790934343,0.10168940880277194,-0.19042482334512037,-0.23265483663657707,-0.1661436923185015,-0.17248561054815909,-0.6026710314110979,0.140271244565163,-0.2984007731856425,-0.5810117785972065,-0.190905547598057,-0.14172960360234454,-0.16463760519622533,-0.1273614937002818,-0.6265666404984115,-0.5822495066249057,-0.32006507768929565,-0.24622401362844382,-0.23864009132985123,-0.1066142896413312,-0.1991961844504223,-0.12025555310097298,0.5171697816283358,1.377790966818289,-0.37083282898931563,-0.19901454185990952,-0.3953407017874328,-0.12337675266634072,-0.2210743510187501,-0.11193250296762527,1.0318405445802097,0.4943308357035305,-0.9860661797561877,-0.5047558046127665,-0.4707374329733359,-0.20981594369069367,-0.3052275835455227,-0.19262750124662015,1.0928429103869335,1.0851255454754112,-0.93294838898547,-0.615718469358685
0.6363827850593795,-0.788314709322751,0.6585909814438582,-0.7838386990269842,1.2809323797514027,0.41735758409850454,0.5752062619273806,0.08630130851941122,-0.23484786222305495,0.01247666050825639,-0.22087097010493553,-0.07707744853341865,0.9061817543305066,1.6235543883095556,-0.22570877866911146,-0.251993843774836,-0.21036984494078234,-0.04602904575454711,-0.16569548218744085,-0.06014268006997701,-0.2575649910642008,0.36164615279201434,-0.20054341352616054,0.5510817441204092,-0.13139973823306486,-0.1120752259590918,-0.14311074145066288,-0.12039781386394853,-0.6494626641384913,0.7519531912065062,0.003856927359975514,0.07867587329921388,-0.11621734007959952,-0.026612098127667468,-0.1448131051104205,-0.06564750812286506,-0.4493688439162154,1.0910210959096984,0.12167530934874164,0.487499771955616,-0.2237128695260386,-0.14740409330682688,-0.19754526187922536,-0.13144568733039802,-0.3390823472273636,-0.4302114931306247,-0.2974937799256607,-0.10490642278506139,0.00578241641425121,-0.024514219703365817,-0.060007108942036355,-0.053964851146489745,0.09072898116529866,-1.002296003356869,0.460616541820464,0.3820513045725924,-0.003191394403438179,0.3368700685400359,-0.07236888549709666,0.21339403122138795,0.143691006255294,-1.6467090977904255,0.40870363737028087,0.6666078291004309
0.05359365325221677,2.553074305971166,0.06689017484469818,2.563700680661084,-1.0457903675037825,-1.8649036270646733,-0.3300517471622669,0.38595959366833654,-0.027880954759218788,0.015631750453889245,-0.08265482746311426,-0.07856287325295022,-1.0701873535576718,-1.0337935536187823,0.08692821062860918,0.5493234640794824,-0.06364571366393476,-0.024800173452772453,-0.1276087681659968,-0.08162391783616094,-1.0048998254085284,-0.508857595840418,0.13753374571681262,0.6279218760405726,-0.07653789026477949,-0.22198622319564107,-0.12769076780304076,-0.1694570818918721,-0.9333414919374143,-0.03100058384953188,0.06709372049806385,-0.3319997803959843,-0.13190885142547062,-0.024373922821729028,-0.1514606966431811,-0.08425856620674553,-1.4125882506339005,-1.445096236785818,0.045863483172784,0.23844220035762226,-0.1054529073221497,0.07846434089067011,-0.16099244384977626,-0.025929450987669144,1.084573123722886,2.043723704159639,0.1948408788075643,0.5126765140751927,0.17932811598146348,-0.09349606386491277,0.013298339901369945,-0.10051851013022244,1.2800324157795684,0.23101065317210154,0.5735796260745194,0.27462339696279214,0.1953426825892054,0.045894478574208065,0.032748408481506494,-0.0592620890265293,1.2844353039795555,0.8044696848996075,0.595702019385154,0.67642788857337
0.6125439699719089,-0.5266176092329347,0.6143939983417446,-0.5344983432871578,1.4711339385796662,0.8604527395334375,0.25813415790033895,0.38548837092156607,-0.0901471044891318,-0.24999374733027652,-0.10329479403908691,-0.19239551274383423,-1.2525926972941084,0.49079292106849104,-0.12302648104839638,-0.4652523082563951,-0.053359383998171146,-0.22610576006182384,-0.09882071921792604,-0.15433141470532544,-1.4649803716324472,0.17069365360655342,0.017410426886068798,-0.24702839954255099,0.0012164921098383405,-0.13424174823254945,-0.10249491009504154,-0.1448756647321072,-1.1584097789586505,0.4793238928444213,0.3652671699184471,0.11756594000949584,-0.14850799383804134,-0.15319136395609742,-0.153770524836618,-0.12853321021641165,-0.8316185951420213,0.3638270697982686,-0.14383678623848228,-0.2083463327045354,-0.03425798150516508,-0.1675259316446499,-0.07536590565381292,-0.13983950032109424,0.2543929306240104,0.4989277239117185,0.09337588568962535,-0.3496930518765983,-0.011598539778607957,-0.1199790946522905,-0.09264030658838476,-0.11060493870652366,1.6036216838027455,-0.6841387819226289,0.17687901934186678,-0.4398176485040199,0.1562047614823568,-0.2902173741159162,0.02876544477544926,-0.2252862339949421,1.7073746924362083,-0.6701354671312553,0.3776406951754717,-0.651220861086923
0.7589665975014904,1.9009773167036481,0.7593342534867247,1.8995581007872082,1.2417120400346162,-1.690785752891623,0.8051313370318453,-0.005041796547073084,0.019476095308875053,-0.2680446416450198,-0.07344812628750784,-0.19683213506248076,-0.01138062421870851,0.33679769806166937,0.16560889887941493,-0.5252511659085882,-0.017910950202161283,-0.13582578748818266,-0.09520626804628769,-0.12945864172604915,0.08932410823717922,0.17299351976680946,0.2584427054303587,0.25297547473147264,-0.13191005479061554,-0.09063205918413553,-0.15121354567612444,-0.1244222616105797,1.4699435014656252,0.8512044085694982,-0.11024162578612572,0.123057763441275,-0.14911183157102145,-0.12406717717522472,-0.1570788727043043,-0.12292247707195979,0.7657144216754345,1.0126543225470774,-0.11694684581991989,-0.15048089314701527,-0.10771189280693674,-0.16729542288786262,-0.15099046399541183,-0.14007732922081712,0.037545028944255245,-0.28504795590838844,-0.07463601626679192,-0.3197569143907333,0.029758298685250942,-0.09515754799646907,-0.04676502455159192,-0.09983049262061713,-0.9490936582955539,-0.6993390022049019,0.17790221324728223,0.005588257701551414,-0.0010973212941938857,-0.1888803237084841,-0.0565267018217876,-0.17837618464976998,-0.7637657209119768,-0.8346520248592134,-0.023590109361465692,-0.1765075142084053
0.5816786726480478,2.254349181453123,0.5823754505864558,2.2557062608321194,-0.22416000596419952,-1.78330440412554,0.7346979020541519,0.2358481581261527,-0.26763421087962797,-0.0833176357411655,-0.22316546866331916,-0.12474355489159113,1.4114696591247757,0.9398805166417368,-0.37914840973132385,0.17837852010425811,-0.16399623127872182,-0.19953474660446227,-0.17024909897191104,-0.1536225508256291,0.9051656572942635,0.7391559049449657,-0.15157384749230018,-0.5787612055047044,-0.25474866349276326,-0.22192451444227454,-0.1864974480558984,-0.1700729453405048,-0.06216138509437573,-0.16069294057412806,-0.5457087753064468,-0.324583100873589,-0.1881914073547411,-0.13583423568958727,-0.16437350460163844,-0.12740175175830742,1.117706020146106,0.7264100557891496,-0.3168816770062948,-0.11762373964861053,-0.22588380487204496,-0.11039000297096463,-0.19850612085407393,-0.12376657095572559,-1.0013254185264187,-0.5317553965683303,-0.2888990182326962,0.15889031949484073,-0.39026894680402985,-0.12247732333461095,-0.221567953601612,-0.110578415415428,-1.1001455274386087,-0.6057774398904565,-1.0977239213858028,-0.3220980200348171,-0.47387326563459664,-0.22013710215433366,-0.3078482065969571,-0.19229979864551225,-1.138665244976262,-0.8115079510281339,-1.0233737274166597,-0.3196630977441598
-0.35377668766572173,0.6091174926861886,-0.31765079913318844,0.6135770187339228,1.5430652008763937,0.4051849144536046,0.17713057938743287,2.150028395211276,-0.1691872484821728,-0.28966922803715833,-0.1871528522253595,-0.19934941201698408,1.4160589221790014,-0.09445933633467309,-0.24140388659123785,-0.6819368124726622,-0.25267792414153367,-0.18214971731569815,-0.18871704240415677,-0.14396264674001816,0.046434374166990366,-0.8932230337338634,-0.41836174854931135,-0.36324573181297143,-0.18612198145567208,-0.18990916224583335,-0.1797364334679784,-0.1559977582878945,-0.7563609344093939,-0.5366883494127341,-0.1879740431031188,-0.14226251407418014,-0.14733307413861205,-0.11452578252073313,-0.1583063384798739,-0.11988404715904709,1.5171217211471544,-0.93459088038828,-0.04740571785431894,-0.14672813818472283,-0.0636119627814841,-0.16679196831596288,-0.12612491594971606,-0.1397148703644867,-1.0774529988347263,0.021122398283692993,0.1843710766941321,-0.22995963697625288,-0.15936398858625825,-0.1119528017756494,-0.16846868836436232,-0.10659774660810308,-0.8995100529271781,0.5397756640517796,-0.07114560509711347,-0.30096126459435507,-0.21676019232856816,-0.20555883009703976,-0.2234733758585933,-0.1771801664554643,-0.6565891765841365,0.9002213136422172,-0.14280354208636634,-0.24894247529621358
0.2223309125556107,-0.9681002844368397,0.22334338823572059,-0.9604608560930953,0.34845879774169625,0.12845273471047622,0.3364092779245587,-0.5294208920763769,0.10701111095291664,-0.18188213531772834,0.0033305698586722035,-0.15442787168417157,-0.8022005179998825,-0.631800671738415,0.49070854561509686,0.019134175683313655,-0.09317796834482829,-0.23959012378288727,-0.1338999082533216,-0.16521241514303547,-0.4343081299131031,0.5053752336125613,-0.05530965288746453,-0.7319460919673644,-0.2345072747480848,-0.11120432007532279,-0.18605739898484505,-0.13065993531428668,0.9267855600359196,0.9298308784675116,-0.45988111220401817,-0.06952844124860014,-0.1351776758971869,-0.15325412945513867,-0.15089567113828556,-0.1306342484382658,-0.24104466093986257,0.3373576313559384,-0.0824801352328686,-0.20295718522070327,-0.08781143113757738,-0.12179734981669622,-0.15547636154440836,-0.12629797734891732,0.4350382079846383,-1.0582060878000221,0.20316942760952275,-0.23887636855800076,0.01288317571545796,-0.1336329049728747,-0.0521117154458702,-0.11447401560630051,0.16061669067752926,-0.13163705185245034,0.119557417596791,-0.13179786799115703,0.04565519442333461,-0.26281905973451913,-0.020691962887326183,-0.20979495917213556,0.14248794159996458,-0.019807968931983458,0.158720905451199,-0.05755346740457599
-0.23358062781174307,0.9076234854850675,-0.24645955481272072,0.9093559945354549,-1.3805537935990568,-1.2132961642177469,0.539255417434286,0.21977649971818056,-0.355896670062375,-0.26272610523690154,-0.23824696263153194,-0.19753118651737028,0.9604884557946572,0.24362146720539676,-0.7745272901311077,-0.38080312987770215,-0.27313932274015323,-0.2411473723943531,-0.18940761654540822,-0.16535878622424127,0.8000983063854591,0.3240176767619844,-0.6727127248236308,-0.47445592223402805,-0.2539760728497407,-0.22354797306861743,-0.18786765606268896,-0.16964432522410117,0.03054643409902229,-0.00843204004356487,-0.5670678013337148,-0.3543081981319503,-0.16222024775119886,-0.15251826235636193,-0.15539217597889318,-0.12832767277367485,1.1593757176518398,0.4395259540424389,-0.16432757694361247,-0.22055790237998324,-0.2170024859695121,-0.16701426882589976,-0.1901357030093263,-0.13876815065221682,-0.7725104694746485,-0.23536450778847107,-0.29272191203270226,-0.2905954364014522,-0.3533381792988411,-0.1474717909559718,-0.19560001944966654,-0.11825010985615059,-0.9974866025105908,-0.3167407365448991,-0.869981675902356,-0.5898510029606164,-0.4339445177141572,-0.3491955548779834,-0.2795910026535878,-0.24187650192360083,-1.001977882804161,-0.35067529242927625,-0.847942174200781,-0.8848431211604787
0.019711307880624713,-1.049388172910394,0.021595461349243183,-1.0397992335293846,1.24845843220813,0.6865079658851505,-1.1789263874099447,-0.7879181542038947,-0.24436887800486373,-0.21099755330940514,-0.21406606687634724,-0.18116271409112153,-1.252371183194566,-0.9098182244210753,-0.35461868677421915,-0.47120153348365,-0.2563582241887587,-0.1474489094702408,-0.1949171247027429,-0.13259727784199354,-1.0097912367014468,-0.9492136863653269,-0.4437387593619273,-0.16422613770641184,-0.252086723709346,-0.16546231637001943,-0.18756085416780127,-0.15559424608875655,-0.5661924947085853,-1.086090738865842,-0.522880928778733,-0.45321587394346813,-0.18456682994660903,-0.16040588325523109,-0.16448893072109003,-0.13026146148452264,-1.0996038968025763,0.01425782235748808,-0.3754244278589193,-0.30408985024759344,-0.22797750004727801,-0.17644762375953732,-0.19896383003821286,-0.14050555674890153,0.973410367429271,0.22920746001939796,-0.4094809489205875,-0.5118379217477996,-0.2547634563738763,-0.11885212722183526,-0.19133191525334955,-0.11014459767749867,1.1517723852698767,0.5299614576174053,-0.4635781214303997,-0.46159335303067855,-0.34993652718227347,-0.1548707710668939,-0.2810909218300911,-0.1638922332935087,1.187442061993537,1.2283080797945511,-0.5400700168496979,-0.4939000328827624
-0.2976167003854804,-1.096675550350829,-0.2952834147779779,-1.0844725250066731,0.8172278915094164,0.2557390085690712,-0.9495355378261925,-0.8743985659530971,-0.17685225743613336,-0.09745955123642068,-0.18797302556611034,-0.1331591688705144,0.6518637932207368,1.2702252087521144,-0.12026975030843139,-0.3249700160746395,-0.26842045700156236,-0.22511693590754508,-0.1879348762167464,-0.16065283920093845,0.14791357367570807,-0.2078581106454065,-0.6284921188404807,-0.20527123558747132,-0.24263080532233616,-0.2346897787542462,-0.17865945366700722,-0.17255828969810277,0.5871383457159716,0.10698392135796843,-0.6005603867122027,-0.6079005804572976,-0.166299255870267,-0.10500701571376579,-0.16250414740244795,-0.11654738363202743,-0.4303639489570372,1.2682030557512765,-0.1356731381869686,-0.13119264851670404,-0.1685589203200182,-0.1376257221249917,-0.17742720084138733,-0.1326424335600065,0.3996059478055395,-0.9085255220446217,-0.1227734632627282,-0.3211995793645873,-0.2404683118429379,-0.11017786277375739,-0.16752118165263663,-0.1051315757598791,-0.5334912534899166,-0.7090441631876777,-0.45563525437050467,-0.2551851097678186,-0.28379385622837794,-0.22805643472699777,-0.21430871461632162,-0.18532235370132058,-0.5691230960483131,-0.7195965212036435,-0.4695961093680186,-0.25350798114993717
-1.545612180220997,1.2121537749007925,-1.5394330958445805,1.201873981134992,0.4442958293683293,-1.3851950444795795,-0.8899919288793664,0.09549729599770754,-0.2809320335298023,-0.21476905859721837,-0.20173210411309592,-0.1838874942534028,-0.9271368939038022,-0.3861279869214409,-0.493311006069299,-0.044599243290619005,-0.23071410868769004,-0.13002782440150873,-0.1821262134085333,-0.12891151809615786,0.0033820557575287135,-0.8722667010946286,-0.33607880004247764,0.01633730297589075,-0.17313923316167312,-0.18334303279312186,-0.1659055287159922,-0.16095164021925093,-0.22374218983068286,-0.9446696694792329,-0.2075845884321866,-0.4493364801750793,-0.14732620878960523,-0.1122409158221788,-0.15585638643648356,-0.11244098123726182,-0.6176544740444377,0.6379714370679104,-0.030943007127637964,0.1259043679262376,-0.179725203146812,-0.14997835500656037,-0.17888778804278097,-0.13223138168861712,-0.09881108126274052,-0.28016646744110374,-0.12376001110407572,-0.08394253550988948,-0.27341618169757353,-0.09102635841070575,-0.19307025668184336,-0.09915373526239422,0.6845107693858065,0.46496725493130814,-0.41288254748059133,0.12830185679887915,-0.2501809946934373,-0.22139124234162882,-0.2151460932619413,-0.19982965014233567,0.8602350070779374,0.4493059158918325,-0.28097328372088837,0.02596750628901576
-0.4255310298613733,-0.6395167982870529,-0.4077611058286109,-0.6426892131741689,-0.3654430325155295,-0.4974706456723962,-0.9330843928685021,-1.07785572385259,-0.10608537512564525,-0.28427487670876944,-0.1577185263135541,-0.19980252463913664,-0.5527429296372677,0.1772332725668302,-0.23760597090952737,-0.6775197989923598,-0.15952793242719404,-0.254520324536796,-0.1738989555137271,-0.16807003684444688,0.1740575964409941,0.17725103853226226,-0.26319212958513966,-0.5211016384943619,-0.16488423922191833,-0.09537190068462406,-0.16713485927918267,-0.12452104588059393,1.2466533942760274,0.9258638108979245,-0.1593233366555187,0.03503151381555075,-0.18741611748198914,-0.16309292120976399,-0.16274057916684304,-0.13070790107688035,0.03134971530513363,0.3171614592776601,-0.3400941547005575,-0.4132073927272852,-0.20131826421625337,-0.17371789911899585,-0.19670962936008762,-0.14029306505973765,0.6782141490679062,-0.10169574898307193,-0.311821980940165,-0.3913047753278861,-0.1934270993325312,-0.13956918185078798,-0.17074497055713556,-0.11655771472400193,-0.4660755684935282,-0.3889752130560161,-0.37523100022977507,-0.4028927531940814,-0.24307924098334224,-0.22845806573308014,-0.23540594434675227,-0.1966191988824053,-0.49386147757739685,-0.7533466493699609,-0.32739461233235373,-0.2947707695652864
0.7096234709205078,-1.0266418603883734,0.6568366832136175,-1.0143988439237046,1.2008350260591383,0.11644113820501195,0.16953679882756995,-0.751688972329785,-0.07973799368469581,-0.15857726469904623,-0.11053680856891804,-0.1570012567837945,-1.0531950075674292,0.8775084140048868,-0.003183271062367811,-0.148456186797402,-0.02354144955078844,-0.27657271765321484,-0.059909447362490355,-0.1682713799846227,-1.3556119793463361,-0.04598373787472754,0.04450356692488548,-0.9037563732218714,-0.20357943793333025,-0.23721033920945767,-0.1695114734942746,-0.1725675373971887,-2.5792530326628955,0.028661506191414013,-0.40000425614578095,-0.6195235174863795,-0.12373816056519861,-0.11111669431499739,-0.14184414534359321,-0.11224924960286514,-0.22577052283011745,0.5644313564378103,0.038935862466428287,0.1513001054826424,-0.15526856886759022,-0.16669965265429562,-0.17022002390469756,-0.13880621104723762,0.6033148623116578,0.42684326022717684,-0.10368360916511525,-0.29232745240134306,0.03634335986138375,-0.11585243063550672,-0.028078342273400576,-0.1086432501196832,1.491918882784042,-0.7026243861802877,0.2259193115529164,-0.37155451588987537,0.07925300925726632,-0.2747951028587667,0.012164872378647938,-0.21384579442600585,1.590632586459231,-0.6483362216904345,0.2206241064579485,-0.46880476323612474
1.2188626628389025,-0.37804617729492024,1.220385065641552,-0.3658302774675217,-0.7030656366293548,-0.277302526294474,1.3894517445782657,0.32322923533675196,-0.2578777309048401,-0.23791720663981283,-0.21424700578162928,-0.1898913890827863,0.2613938209769822,0.6061815052173822,-0.397282649729623,-0.4823474088295391,-0.09420008037522233,-0.22137737462013324,-0.0929743642920039,-0.15337156861575532,-0.21449194578180947,0.375154421352712,-0.1864610458956262,-0.3228443371622316,-0.1860653942451338,-0.2245874824149525,-0.1695000187513397,-0.17162807070371205,-1.28902687563378,-0.04990191912698969,-0.32151047161650986,-0.35973145117729083,-0.11420628697668377,-0.16114901068854137,-0.1415824710605536,-0.13088385323422147,-1.424978102283981,0.02059654764101261,-0.005543698244420187,-0.3198747597709862,-0.20393466011372283,-0.16923926697551495,-0.1913949669499174,-0.13918264070620245,0.007801705148269807,-0.17447449205735346,-0.28321390758106174,-0.30952941870659545,-0.08188715228733953,-0.14463122297813624,-0.09552339120115193,-0.11792543245428323,0.8704792090539187,-0.381739431519424,-0.17620287407355129,-0.5805945317789347,-0.11049933382717517,-0.34431618044183365,-0.10130486423887945,-0.2389277548162842,0.9227422846143376,-0.289189362318006,-0.2946822929328542,-0.6813506888512055
