Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-1.1779306804864587,0.5587101549651011,-1.1762531278523216,0.5405829911958362,-1.1064764153160886,-1.091919149898486,-1.2846126971679854,-0.8233499961118939,-0.18620907776853457,-0.015697959699095917,-0.209443563715514,-0.08248408942983473,0.8269233845815432,1.501392541448662,-0.0458039273048424,-0.03033963318634548,-0.07531432225167507,0.24193846602818653,-0.1344274613775493,0.0717284832392194,0.5336001402464796,1.8904680633381614,0.24356594817809912,0.3454251645836624,0.11312490488341216,0.5606270487834647,-0.12554067810722136,0.3459517676728714,-0.6744210485156115,-1.7697965321579996,0.5491693155034353,0.058972739305196094,-0.14412727789602478,-0.08161790069223582,-0.14973135567883733,-0.09508946559181966,-0.10046086679559792,-0.18066232218023368,-0.05754094523863471,0.280673201078599,0.022077603953257842,-0.08252009307658235,-0.07648082876173631,-0.10531960157712017,0.5389348071463935,1.0251946626615223,0.37529098514138354,-0.15639148671307312,-0.14412727789602478,-0.0816179006922358,-0.14973135567883733,-0.09508946559181967,-0.10046086679559772,-0.18066232218023376,-0.057540945238634636,0.2806732010785989,-0.14412727789602478,-0.0816179006922358,-0.14973135567883733,-0.09508946559181967,-0.10046086679559771,-0.18066232218023376,-0.057540945238634636,0.28067320107859894
-1.1780795985027883,0.5580664156316867,-1.1763994805744833,0.5399422459676152,-1.1062439251918805,-1.0916609090902727,-1.2846476678336383,-0.8236037888275618,-0.25606846359490054,-0.19625979339728453,-0.2116122282543802,-0.1585446335948987,0.7282407178373488,-0.5713253134192233,-0.493860960867431,-0.47636120571834234,-0.13276177274309728,-0.23737654750842804,-0.15165324164771143,-0.184355627921965,1.4374589301087508,-0.5198372872420702,-0.15101740427003432,-0.33042656844125184,-0.2993639813135338,-0.4398278603429998,-0.28485920327820036,-0.38623129680671014,-0.7895531731629838,0.5582954465595851,-0.28803358914838056,-1.0692103495784877,-0.14993401047890495,-0.11660588359320845,-0.14833687316452224,-0.10212704476150436,-0.4825432129913428,0.3100582389511329,-0.17792268001574288,-0.29138613505954547,-0.14140822616070514,-0.16951514901071923,-0.15501914443984033,-0.15005802784343758,1.130936053914808,-0.9997069401924841,-0.11728687477982444,-0.4940423701518153,-0.14993401047890495,-0.11660588359320842,-0.14833687316452224,-0.10212704476150436,-0.4825432129913422,0.31005823895113277,-0.17792268001574274,-0.29138613505954547,-0.14993401047890495,-0.11660588359320842,-0.14833687316452224,-0.10212704476150436,-0.48254321299134234,0.31005823895113277,-0.17792268001574274,-0.2913861350595454
-1.0833969834382873,0.5408934659542104,-1.0859472875965657,0.5228472687128598,-1.1776149276615882,-1.0848820698329926,-1.0173168509300425,-0.8324002648058777,-0.21902651225486056,-0.11240617251693825,-0.20615300534357675,-0.13077292669741883,1.114474199592864,0.35476589753728194,-0.1638216331786221,0.3289245005742201,-0.09683817075119314,-0.08609597971188002,-0.12708365655212692,-0.12968348248554296,0.509316937624574,0.7957722896168736,0.05301787098719967,0.3103210393764587,0.25047610461294484,-0.16601738199356347,0.1351484765608991,-0.17827280477549443,-0.7671619993604031,-0.10389134464787794,0.6272065808428074,0.9175072404944468,-0.1612595092714725,-0.09226978970381286,-0.15309758026544618,-0.09800749995352678,-0.023334610570362863,-0.7325602489833488,-0.14022093857059179,-0.13421390697542396,-0.10466494034603219,-0.23818220476937754,-0.11639014862413011,-0.17617184063359495,0.19419564535183734,0.6820653319449382,-0.10765105334739883,-0.5919497790661092,-0.1612595092714725,-0.09226978970381285,-0.15309758026544618,-0.0980074999535268,-0.023334610570362894,-0.7325602489833486,-0.14022093857059162,-0.134213906975424,-0.1612595092714725,-0.09226978970381285,-0.15309758026544618,-0.0980074999535268,-0.02333461057036284,-0.7325602489833486,-0.14022093857059162,-0.13421390697542393
-1.1783158577167872,0.5580615811763766,-1.1766299143300518,0.5399407333122269,-1.106063740291979,-1.0916227862496788,-1.2849373916868632,-0.8230430246961941,-0.10211132093053828,-0.198449067523803,-0.16243194583416493,-0.15590234967121594,-0.7168139808621808,-0.17445795662300195,0.0002856399160394428,-0.18893833870476337,-0.07046548612049479,-0.27129568007385013,-0.13217603108399675,-0.1936142469628213,-0.6210981867477119,-0.23839894481006735,-0.003206769223608721,-0.5065405835860688,0.023745629144242674,-0.5035677829521396,-0.06239655127491298,-0.39100078860347176,0.7521741822635707,0.1778229699546121,0.22166958297677244,-0.43843645975775336,-0.13807011600747876,-0.11550986614985283,-0.14789450682824687,-0.10217498181882785,0.0488630147705978,0.39120634158498857,-0.14950632985712012,-0.28413609607739865,0.046483136894775956,-0.1723665398988606,-0.06716265130911653,-0.15187304877055494,0.05061992938542434,-0.9873197018277267,0.38223606321046666,-0.4808368893763312,-0.13807011600747876,-0.1155098661498528,-0.14789450682824687,-0.10217498181882785,0.0488630147705977,0.3912063415849886,-0.14950632985712003,-0.28413609607739865,-0.13807011600747876,-0.1155098661498528,-0.14789450682824687,-0.10217498181882785,0.04886301477059778,0.3912063415849886,-0.14950632985712003,-0.2841360960773986
-1.1782638152708282,0.556755979401247,-1.1765804195788154,0.5386372614831479,-1.1059203937339712,-1.0911422017737684,-1.2846844500438244,-0.8242315924639494,0.023880708184055636,-0.21044146221690882,-0.04493271164277845,-0.1606969733738084,-0.7158890436518239,-0.35698698691381775,0.12971664099832267,-0.4859319168520224,-0.017050152669849727,-0.23926541772264237,-0.0674203695621762,-0.18798617892284675,-1.0457980862204148,-0.5933351229992971,0.10922268561873487,-0.46652372539441134,0.5775080848265884,-0.0800455416899244,0.28834871964243797,-0.14889366249509506,0.9222204415680992,0.9667611253882772,0.8995738014022541,-0.35252795556360095,-0.13727378115804992,-0.10074277353753122,-0.1461374072930296,-0.09991589364003087,0.15814994208414576,-0.5674640211678623,-0.02855408095039625,-0.1665321502861492,0.026402985809065846,-0.3412685209623767,-0.02730081969548257,-0.19802277119466824,-0.19569959139745713,-0.07171668276546969,0.07994711845440189,-0.7513904979932973,-0.13727378115804992,-0.10074277353753121,-0.1461374072930296,-0.09991589364003088,0.15814994208414623,-0.5674640211678624,-0.02855408095039609,-0.1665321502861492,-0.13727378115804992,-0.10074277353753121,-0.1461374072930296,-0.09991589364003088,0.15814994208414637,-0.5674640211678624,-0.02855408095039609,-0.16653215028614915
-1.178325782572529,0.5576059164976406,-1.1766409539433993,0.5394853961753772,-1.105985505283517,-1.0914597025596395,-1.2847716302104746,-0.8235295163761889,-0.1287169638644523,-0.1959141856037182,-0.17980161926443375,-0.1551535365900448,0.6440180908038039,0.13676196550057504,0.05490122094453484,-0.1619938435341257,-0.0695096760221196,-0.15684944361114916,-0.1284398191896044,-0.1610116721020793,0.46767061328576165,-0.40427867707714177,0.2102344987195533,0.24686526455006988,-0.2911307050434846,-0.14405814361250302,-0.2251445731961218,-0.18509571891031304,0.9244842443701642,0.7768125707014863,-0.23009817871611424,0.01007639551711712,-0.15725580436871334,-0.11401544377685104,-0.14869996062870552,-0.10203312378621214,-0.5455201245086881,-0.175846635672644,-0.21465756235271005,-0.24456326183750254,-0.21801294752941783,-0.06149749404931765,-0.17980075533600257,-0.09962700031021046,-1.1010565676975916,-1.2285099387043892,-0.2760807159624401,-0.2718464652509308,-0.15725580436871334,-0.11401544377685101,-0.14869996062870552,-0.10203312378621214,-0.5455201245086879,-0.17584663567264391,-0.21465756235270997,-0.24456326183750265,-0.15725580436871334,-0.11401544377685101,-0.14869996062870552,-0.10203312378621214,-0.5455201245086881,-0.17584663567264391,-0.21465756235270997,-0.24456326183750257
-1.178262741731912,0.5572149574841054,-1.176579413305578,0.5390939452947583,-1.1059328407740636,-1.091328220553138,-1.2846852053401756,-0.824078918571806,-0.22496108516869875,-0.20785900379769456,-0.20761163682660042,-0.16070336622419168,-0.06582328958882135,-0.2258455644343148,-0.42141662808756924,-0.32358318362078997,-0.03745802385853433,-0.17962591730923164,-0.10114257163729716,-0.16735489083671407,0.06993529580814416,-0.7379921852846828,-0.046996147955117674,-0.08438903958790704,0.07932237534812903,-0.3171440060509051,-0.09719951856115047,-0.26514659559846454,-1.127942949305635,-0.7240165375306342,0.21417194367543088,0.003693637169737265,-0.14260450242882616,-0.10409744342085878,-0.1478761134074435,-0.10054321428474566,0.47065420064673036,0.7371637370830344,-0.10750390049496054,-0.15905766122472795,0.06758624598241612,-0.17522940386066593,-0.03482885780364555,-0.15308290402433408,1.1607344874242989,0.8821271988110555,0.21308908443929053,-0.5277238818353583,-0.14260450242882616,-0.10409744342085875,-0.1478761134074435,-0.10054321428474566,0.47065420064673,0.7371637370830342,-0.10750390049496031,-0.159057661224728,-0.14260450242882616,-0.10409744342085875,-0.1478761134074435,-0.10054321428474566,0.4706542006467303,0.7371637370830342,-0.10750390049496031,-0.15905766122472795
-1.1781951018620318,0.5578844991227452,-1.1765121632617281,0.539762526828933,-1.1061765601680447,-1.0915730813730153,-1.2847823283940611,-0.8234446265601479,-0.039545797154007405,-0.03988231499062916,-0.09614012063654816,-0.09182150863765093,1.27049941769966,-1.3320121240990115,0.28485089006817643,0.0926870835670839,-0.07807542905747887,-0.04861303740579598,-0.1404549555851984,-0.1052123595717473,1.385583304768287,-1.3500435610136279,0.18815181504800105,-0.10197037071874185,0.14937100311861973,0.7293573160896609,0.015045264568122616,0.4946219279127303,-0.04709038780753442,1.6542609154016328,0.5645751790634611,0.01892629303143361,-0.13672310523882747,-0.11081915195891609,-0.14619322348827435,-0.10198789407267309,-1.0089644208901931,0.3144631185598808,-0.040849333139360886,-0.08977924903340746,-0.03828197328131949,0.419782343477549,-0.07940591349126795,0.17757369353082597,0.7074928078558207,-1.9571306055132331,0.3117469489682614,0.26047325516547987,-0.13672310523882747,-0.11081915195891606,-0.14619322348827435,-0.10198789407267309,-1.008964420890193,0.3144631185598809,-0.0408493331393608,-0.08977924903340749,-0.13672310523882747,-0.11081915195891606,-0.14619322348827435,-0.10198789407267309,-1.0089644208901933,0.3144631185598809,-0.0408493331393608,-0.08977924903340742
-1.1785086770569186,0.5571613286354801,-1.1768198251124806,0.5390439781563388,-1.105783149339731,-1.0912692751936335,-1.2849249549468602,-0.8235177203937657,-0.23285868633818524,-0.17351674302060832,-0.21269074093624102,-0.15248581263151037,-1.2958703086238659,0.7329485379029975,-0.28941734845856226,-0.37695780119510963,-0.18149274119921202,-0.17584773242113555,-0.18761757452456784,-0.16434507363723835,-1.7216043220456052,0.7648164324923613,-0.18378051086844865,-0.1392060742990155,-0.45404858080841926,-0.40986892096547867,-0.36112821519719046,-0.3723972771135897,1.2829616757152686,-0.5885785853315098,-0.7541783747491269,-0.17444358947836328,-0.14333762229774122,-0.10216956455615625,-0.14776142041427892,-0.1000229338327106,0.3533628770261401,-0.4934071105878691,-0.08340195731558502,-0.127896037358719,-0.22294272554096145,-0.15356257975452065,-0.18373449965055325,-0.14124345653984152,-0.1967259691530548,0.9084988652989154,-0.3713106237553491,-0.3902907363375979,-0.14333762229774122,-0.10216956455615622,-0.14776142041427892,-0.10002293383271062,0.35336287702614,-0.493407110587869,-0.08340195731558495,-0.12789603735871904,-0.14333762229774122,-0.10216956455615622,-0.14776142041427892,-0.10002293383271062,0.3533628770261402,-0.493407110587869,-0.08340195731558495,-0.127896037358719
-1.1779826782110232,0.5568576352520553,-1.1763041159069492,0.5387389297696553,-1.1062989586852503,-1.091177299911177,-1.2846109946537483,-0.8241027419414159,-0.21795163525041458,-0.2087605447307203,-0.20896300670531495,-0.1603994598913369,-1.662178749575479,-0.3888988350278066,-0.3446354897919466,-0.4847630934466557,-0.20195993421203368,-0.27723954922111366,-0.18978969920569327,-0.1942760018435698,-1.730222694880866,0.16263204736978223,-0.34069227815654846,-0.6385973256197385,0.0944194384642135,-0.5669191676657742,-0.010175160977657896,-0.4327509109775177,1.407364675486017,-0.15632828657355982,0.14846682897444377,-0.626190267099699,-0.16336124123767343,-0.11212655714953515,-0.15373754654408345,-0.1020929408026347,0.8322252009902146,0.5642101179123471,-0.21639846535024682,-0.2841140847163192,0.025733430421677153,-0.03481409687978005,-0.05279844844434784,-0.042245381987222295,-1.5545343005738916,-0.7920423262678875,0.42812965177685974,0.5768502646286352,-0.16336124123767343,-0.11212655714953512,-0.15373754654408348,-0.1020929408026347,0.8322252009902145,0.5642101179123469,-0.21639846535024682,-0.28411408471631927,-0.16336124123767343,-0.11212655714953512,-0.15373754654408348,-0.1020929408026347,0.8322252009902149,0.5642101179123469,-0.21639846535024682,-0.28411408471631916
-1.1783844025573282,0.5569795921216961,-1.1766984879044236,0.5388609146954934,-1.1058253102252413,-1.0912201819431262,-1.284780654236905,-0.823960273045087,-0.20351148856516815,-0.09866841772773381,-0.19564793770085717,-0.11669710082047288,0.12603678799346962,-1.0367937547791213,-0.07389676889865683,0.032951843465406486,-0.22313975785950102,-0.24561382077438243,-0.17854531802395515,-0.18968903815780616,-0.6247122028575393,-0.5552691195552837,-0.45528312144008765,-0.49984928661956896,-0.052478572275532036,0.21383263554617857,-0.12121893713916707,0.07932964773212356,-0.36971962008282583,1.2005120849841404,0.2691857806095859,0.04401689992191984,-0.14584429808077726,-0.09849544485674422,-0.1484416772630372,-0.09943623124625348,-0.12332383557924603,-0.6190511166256282,-0.10065908385623995,-0.16290947924842614,0.10274236681685621,-0.14926278691225744,-0.03555172048079149,-0.13953996634199461,1.99427567077173,0.1566383270348582,0.38336280941545864,0.4725983743564941,-0.14584429808077723,-0.0984954448567442,-0.1484416772630372,-0.09943623124625348,-0.12332383557924591,-0.6190511166256281,-0.10065908385623987,-0.1629094792484262,-0.14584429808077723,-0.0984954448567442,-0.1484416772630372,-0.09943623124625348,-0.12332383557924591,-0.6190511166256281,-0.10065908385623987,-0.1629094792484261
-1.218270184427659,0.5250871504407424,-1.2156402848655092,0.507651922096831,-1.0710079139747741,-1.0724419505203562,-1.3266364921632803,-0.7502063922114501,0.07567944282076194,-0.010539963674411873,-0.038135825815457894,-0.08011017494515228,-0.28970892877690924,0.2948790826267683,0.5101596931270674,0.7464021900454118,-0.00993521018631405,-0.1261676188775118,-0.12026989308031232,-0.14591097970703884,0.6151524925758384,1.097163445239481,0.21625217039138545,-0.2921963778775953,-0.4068540873561092,-0.5867367536841351,-0.3061609007817559,-0.4420358225377033,0.9072450882019724,-0.45856827791246624,-0.8531020423058661,-1.321487484579838,-0.07139302556057472,-0.039515965531322514,-0.13233222554242674,-0.08100915075050732,-1.2562982966338225,-0.6409287263092323,0.25492654208534804,0.5104671641356809,-0.06974086701400323,0.31837203731584324,-0.06073668860641175,0.0949065211479236,2.0632084257280563,1.05643894517307,0.014090348387063271,1.2695156568285564,-0.07139302556057472,-0.0395159655313225,-0.13233222554242674,-0.08100915075050732,-1.256298296633822,-0.6409287263092321,0.25492654208534815,0.5104671641356807,-0.07139302556057472,-0.0395159655313225,-0.13233222554242674,-0.08100915075050732,-1.2562982966338228,-0.6409287263092321,0.25492654208534815,0.5104671641356808
-1.2573427535139405,0.33512231702522666,-1.2540186543316583,0.3186668264080734,-1.00369740457467,-0.9956960279774919,-1.3259992382992292,-0.8572163992202358,-0.13925579354403747,-0.0703267466611017,-0.17520350354013473,-0.10377499756119135,-0.22262423185146443,-1.1674885362810814,0.09327676004241826,0.08569779738521512,-0.2612954303754122,-0.134408066125186,-0.20725708169932008,-0.13517669639128035,-0.20452339812100914,-0.8770026567413427,-0.3236245892351305,0.04924244009334867,-0.1393139700216115,1.153766810986628,-0.10582034245559716,0.9114218029585877,0.6423704062235708,1.8211042143030198,0.06502773535803676,0.6850912357947511,-0.15513803918028818,-0.07136069759885283,-0.1516467824060887,-0.09039937818093502,-0.27011922040606173,-0.9347315456917669,-0.08935489401912468,0.053381225956091266,-0.2151247917454403,0.02087565755145337,-0.17425349104203228,-0.03548661667806828,0.29423025006610476,-0.10680874816215652,-0.20838607443558096,1.047475794656344,-0.15513803918028818,-0.07136069759885283,-0.1516467824060887,-0.09039937818093502,-0.2701192204060617,-0.9347315456917665,-0.08935489401912476,0.05338122595609118,-0.15513803918028818,-0.07136069759885283,-0.1516467824060887,-0.09039937818093502,-0.2701192204060618,-0.9347315456917665,-0.08935489401912476,0.05338122595609126
-1.257580627968528,0.3342855884235759,-1.2542516821388434,0.3178367021400984,-1.0033615921220183,-0.9953340257125555,-1.3260625595010331,-0.8575033348201513,-0.01611785408212503,0.1641147270771466,-0.1283331578227152,0.017971465356829367,0.9883853262999736,1.684520594002336,0.3508698863863925,0.6489264853742339,0.034428412023161825,0.4426400066795294,-0.10997412919199111,0.2094731726753356,1.6267917697854064,2.179604416488393,0.5285903719954481,0.6093326903307347,-0.003559148004087936,-0.000578951704549439,-0.1804445898300497,-0.08170948342861227,-1.5035555190313772,-1.2633041459916459,0.18854405080297867,-0.12023654349479027,-0.12702015965224622,-0.029128341691095357,-0.14270218385856412,-0.07437539254214975,-0.5026076394629653,-1.1717181545309854,0.010822810693545888,0.34459471532170516,-0.13518306880491723,0.43353369966334215,-0.15721841336476394,0.197552711514406,2.186653908437218,1.650935223891344,-0.11758836201256608,0.7759511914345628,-0.12702015965224622,-0.029128341691095374,-0.14270218385856412,-0.07437539254214977,-0.5026076394629648,-1.1717181545309852,0.01082281069354597,0.34459471532170505,-0.12702015965224622,-0.029128341691095374,-0.14270218385856412,-0.07437539254214977,-0.5026076394629649,-1.1717181545309852,0.01082281069354597,0.3445947153217051
-1.257405973252794,0.3346514671216243,-1.2540805944008095,0.31819995600677015,-1.0036630245643454,-0.9954891105675588,-1.3260080653031,-0.8573277680116297,-0.18733606702394007,-0.13584033524226977,-0.21144423306690058,-0.13932180352496734,1.6861403733192928,0.9928462936988547,-0.2344413970370085,-0.30310259460786526,-0.1872927286295974,-0.22898691811156907,-0.18865856818299714,-0.18442329228320156,1.76181236716459,0.5962583645398888,-0.29539493300870584,-0.4043293381233917,-0.39416766677407117,-0.2666971583648371,-0.33741212508578694,-0.2689022272442727,-0.5080389384441429,-0.9418780388937539,-0.5248393401238266,-0.2892846826775244,-0.17667399246570956,-0.11728540678694084,-0.14816827343534222,-0.1020543692297761,-0.9874770505964185,0.014672236611663454,-0.3866122215450228,-0.3088187676778576,-0.22264742980711383,-0.23691764395433132,-0.17247197486280746,-0.1753999523106848,0.7335933782868127,0.4658963100975706,-0.37515931166828403,-0.1514952536094576,-0.17667399246570956,-0.11728540678694081,-0.14816827343534222,-0.10205436922977612,-0.9874770505964181,0.014672236611663511,-0.38661222154502267,-0.3088187676778576,-0.17667399246570956,-0.11728540678694081,-0.14816827343534222,-0.10205436922977612,-0.9874770505964185,0.014672236611663511,-0.38661222154502267,-0.30881876767785754
-1.2576058976650708,0.33396640258876265,-1.2542763033019066,0.31751968056999785,-1.0033252385467752,-0.9952000244621125,-1.3260813377891678,-0.857676855421531,-0.2929610518482781,-0.16702968481585545,-0.22896088273690593,-0.14981501610218395,-0.7076594122798769,-0.6408796745959118,-0.4577237911395888,-0.13861075940751755,-0.29041079448634594,-0.2767915346033745,-0.2091842427435493,-0.19445445028635833,-0.8004977895567102,-0.14145228534515675,-0.5893414032431706,-0.5514350294266397,-0.5085524499037032,-0.6112876217601547,-0.3447672909416764,-0.4431024254850183,0.5653996141289668,-0.14333962028891675,-0.8553524147189546,-1.0337003079651028,-0.18317882667695895,-0.11436948661184042,-0.15153739544635825,-0.10212132996745311,0.279192294384359,0.44272143567847155,-0.38160525343659707,-0.2637943128295014,-0.25963531543101476,-0.3437507480272515,-0.18981421065844298,-0.1974995352224638,-0.10865574286077304,0.023834661695789176,-0.6639717524089809,-0.8537025664278434,-0.18317882667695895,-0.11436948661184039,-0.15153739544635825,-0.10212132996745313,0.27919229438435916,0.44272143567847144,-0.381605253436597,-0.2637943128295015,-0.18317882667695895,-0.11436948661184039,-0.15153739544635825,-0.10212132996745313,0.27919229438435933,0.44272143567847144,-0.381605253436597,-0.2637943128295014
-1.2576520206361137,0.33386411904350105,-1.2543213883195052,0.3174183880499769,-1.0032625419231385,-0.9951536332065793,-1.3261080627111395,-0.8576788277374533,-0.11735912990983423,-0.09260576005172216,-0.158700471221945,-0.11527523474667561,0.6657072844882105,0.014472064095173967,0.11785460504239724,0.4636511229827952,-0.05137572645269942,0.07223661878582446,-0.12535719387497485,-0.0407341836999952,1.2626046011437877,0.3455216515961334,0.28814108205141303,0.9866470382902659,-0.0749007633376231,0.1340611097122205,-0.07662443524502031,0.01827416088819538,0.3518613607065201,-0.3442905091952099,0.08141459286650125,1.5750010480289807,-0.1522775880782247,-0.11364348629961359,-0.14591454471910045,-0.10165806406004346,-0.8134113684214028,0.2475594134183473,-0.1686075691880702,-0.14642636649403376,-0.21605143300883003,-0.16240307962101613,-0.1728490972773461,-0.1276024975408252,0.06281302126194845,-0.2174664739285706,-0.30671324837129393,0.4332293152884054,-0.15227758807822467,-0.11364348629961356,-0.14591454471910045,-0.10165806406004348,-0.8134113684214023,0.24755941341834722,-0.16860756918807013,-0.14642636649403382,-0.15227758807822467,-0.11364348629961356,-0.14591454471910045,-0.10165806406004348,-0.8134113684214027,0.24755941341834722,-0.16860756918807013,-0.14642636649403376
-1.2575189316237567,0.3338537211480762,-1.2541912246945683,0.31740692248732993,-1.003430365739781,-0.9951624906769736,-1.3260308859034666,-0.8578902571053301,-0.130364109062858,-0.06564283913893999,-0.1852473768816032,-0.10817870714700524,0.29438195799609806,1.023148542855858,0.08774631164049718,0.21804158535752907,-0.06508074429846578,-0.06174715817876193,-0.1512252162390405,-0.11639011271514758,-0.24991498850384425,0.9151360739347582,0.2436850506524722,0.31842715952227624,-0.24126565350465148,0.4481186720335473,-0.26879684298596845,0.294791701871442,-0.4169881588531498,-1.5189943977537137,-0.0965175208750166,0.6375024378549008,-0.16382063281075623,-0.11533443316751739,-0.15299798528907957,-0.10195303059694903,0.3211273422293347,0.3263893450014887,-0.21089944336468117,-0.2285143060721338,-0.21197468384419094,-0.18285656689508736,-0.18271201918136418,-0.15012877563711274,0.09861381289428925,0.7422376399719561,-0.3309339962601006,-0.21465992869872458,-0.16382063281075623,-0.11533443316751736,-0.15299798528907957,-0.10195303059694903,0.3211273422293344,0.32638934500148864,-0.21089944336468117,-0.22851430607213383,-0.16382063281075623,-0.11533443316751736,-0.15299798528907957,-0.10195303059694903,0.3211273422293346,0.32638934500148864,-0.21089944336468117,-0.22851430607213377
-1.257696712783005,0.3336231187958184,-1.254365162150764,0.31717840430702543,-1.0031487370736742,-0.9950597783017024,-1.3261175812914028,-0.857924019136833,-0.2206741049452905,-0.21559390063107942,-0.2083922322918386,-0.16054724966427686,-0.3965382004610855,0.17047435666018945,-0.23135146373376167,-0.4651116772651807,-0.15231160255802534,-0.24923332690235922,-0.17640857033815469,-0.18680083505621117,-0.22546799371807455,0.0994264074260708,-0.074814461433723,-0.20756405187910867,-0.16757104236000336,-0.5161872922616899,-0.19671658391908847,-0.39879529949030496,0.027416088658562668,-0.2596675900812491,-0.2086555424530026,-0.3496383366889842,-0.11880575171591402,-0.11195715865566501,-0.13612444665436182,-0.1020598056946565,0.49559073163793294,0.00488383913909666,0.013958517782873712,-0.10544150374864053,-0.22145820033296218,-0.28848749475406515,-0.16963984273048938,-0.19183808388744528,-0.6356585721573283,0.23523200629003888,-0.3862462251047976,-0.2924322841214392,-0.11880575171591402,-0.11195715865566498,-0.13612444665436182,-0.1020598056946565,0.4955907316379327,0.004883839139096658,0.013958517782873792,-0.10544150374864059,-0.11880575171591402,-0.11195715865566498,-0.13612444665436182,-0.1020598056946565,0.495590731637933,0.004883839139096658,0.013958517782873792,-0.10544150374864052
-1.25740185583359,0.3341678057183493,-1.254077520842095,0.3177170155267322,-1.0034791624544095,-0.9953161800788315,-1.3258496086893912,-0.8580591980327915,-0.3496549186894354,-0.14651442289114286,-0.23448511507020955,-0.14132837608708068,-0.10400704111454609,-0.8251529410437246,-0.6968095023383525,-0.12540583689343912,-0.3176956925642761,-0.059861396298293165,-0.21906077334362645,-0.11261774203461825,0.06365090196801258,-1.0484932967010463,-0.6002800524345422,0.24733788405015214,-0.7284753638468696,-0.3383539542129208,-0.409851085161991,-0.33306101504245145,0.6754041945616366,0.39871987572273043,-1.3979140421620517,0.034020032412556786,-0.18384858388581654,-0.11054255709597659,-0.1523626759365108,-0.1016963515767968,-0.23911757498714378,0.5707576283624282,-0.3665476687899575,-0.21100605456996244,-0.1960284385587438,-0.2585390510568919,-0.1796517965105074,-0.18373599302959198,-0.29078656426157806,-0.43420937041168084,-0.25605086130780186,-0.14940377044472922,-0.18384858388581654,-0.11054255709597657,-0.1523626759365108,-0.10169635157679681,-0.23911757498714337,0.5707576283624279,-0.36654766878995737,-0.2110060545699625,-0.18384858388581654,-0.11054255709597657,-0.1523626759365108,-0.10169635157679681,-0.23911757498714345,0.5707576283624279,-0.36654766878995737,-0.2110060545699624
-1.2571271756008107,0.33511875904918154,-1.2538084669104115,0.31866093711535426,-1.00394251873911,-0.9957219896129316,-1.3257861026903788,-0.8576454482116042,-0.1939965280934715,-0.14394101360480627,-0.18541366725622077,-0.14009317100808175,-0.7285989563853015,-0.846463715601568,-0.21276119342823344,-0.12497331897849055,-0.0019092973960001351,0.010341330248437634,-0.07037471340449931,-0.07106024728136766,-0.7357035997573763,-1.4707280956520326,0.3308647329178101,0.04190348427370433,0.15071957061861568,0.5083572811435211,0.01836359868649118,0.34902556897466624,1.0149644247125316,1.3478933382369571,0.4326348226395494,0.5452732439819603,-0.17277102359281996,-0.11435240211237725,-0.1533097207039515,-0.10225494601733603,0.1684260467300974,-0.056369296410712005,-0.311985681312982,-0.18884216687975552,0.022595062305443225,-0.2477421661302055,-0.06513472970099655,-0.1793251112827325,-0.7381510559723722,-0.7567616976913676,0.2953376556600085,-0.6067721026211497,-0.17277102359281996,-0.11435240211237722,-0.1533097207039515,-0.10225494601733605,0.16842604673009748,-0.05636929641071201,-0.31198568131298193,-0.1888421668797556,-0.17277102359281996,-0.11435240211237722,-0.1533097207039515,-0.10225494601733605,0.16842604673009762,-0.05636929641071201,-0.31198568131298193,-0.18884216687975555
