Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.7661173263100045,-0.853724301820419,-0.7684966329579612,-0.8412263447783791,1.0663419072410887,0.23418845777443179,-1.5537550678845937,-1.0449282232105772,-0.11244407128703347,-0.19019218540593327,-0.1434466607115192,-0.17511765377601715,-0.3410280611943726,0.5584725591211379,0.04145451733327846,-0.4803028317280205,-0.10892547935168363,-0.06935912289173972,-0.17092269099377616,-0.10430742720016997,-0.2174510720946945,0.936234685485917,0.12997274364289096,-0.06257495433165135,-0.1388353102233695,-0.14962321073261872,-0.17902114083841944,-0.16329711922195578,-0.11998959825682601,0.49948692825804486,0.06689176114044425,0.11811274892575349,-0.14260745717338721,-0.22384092868678815,-0.14787640324299475,-0.17854211353860827,-0.11691418711371217,-0.09266800506994675,-0.10129170666971177,-0.4232405397267533,0.0023233761129411146,-0.22733991253758976,-0.1094705474768612,-0.20508672994409993,0.6888127341812895,-0.9743163107841943,0.17138384133444567,-0.5947657062567502,-0.14260745717338724,-0.22384092868678818,-0.14787640324299473,-0.1785421135386083,-0.11691418711371217,-0.09266800506994666,-0.10129170666971217,-0.42324053972675346,0.6431585740758498,-0.5127479533474947,0.457135230649403,-0.4951405594515624,1.0105250867962703,-0.8170442463448402,0.8367179281149753,-0.8853490918953432
-0.1415261449510197,2.0055046568522346,-0.14096214276266567,2.0070808742843114,-0.6253713550227098,-2.04995730859644,-0.5919223517126875,1.096868880106459,-0.06022468373911122,-0.2434316704447392,-0.13718587010786837,-0.1933876921775281,-0.43849615978381923,-0.20002015274523746,0.04906351552986231,-0.7732943390539914,-0.13459221337813265,0.05484891477447607,-0.17826507165448555,-0.024816614978420932,-0.8866535727285498,-1.189535909302648,0.006473433226698165,0.326281932122188,-0.06376211061041909,0.040285587254021274,-0.15533427997660287,-0.03655388656232346,-0.6236153511719794,1.1897689300119048,0.25970979279362477,0.09131375630682233,-0.10157331116168788,-0.2354862526486167,-0.11789031420412927,-0.18054787539515024,-0.018589671769425622,-0.07138582437979776,-0.09700096516945365,-0.7825950950159452,0.2611616313870105,-0.27210949257786426,0.11274529249502363,-0.22489773852375566,1.0903689826434804,0.6381276031547242,0.3902366287790133,-0.5440816617182137,-0.10157331116168795,-0.2354862526486167,-0.11789031420412927,-0.1805478753951503,-0.018589671769426316,-0.07138582437979775,-0.09700096516945429,-0.782595095015945,0.2540854415325489,-0.6675590996278351,0.11637195577576882,-0.5717601886115785,1.0451400054047606,0.3988348188761842,0.07679682683584257,-0.7355825437139399
-0.5640137135367257,-0.3942653355373512,-0.567400660524587,-0.3998757988037243,-0.4481953989088183,0.2326568487616082,-0.7611104492065316,0.39612512051728377,-0.17212465514969155,-0.21464204422010558,-0.1649563763289717,-0.18498777569486125,-0.013246302600670716,-0.35957004235075773,-0.19712663745607867,-0.412020852622956,-0.23766477595761978,-0.23941170157038152,-0.1993644461795941,-0.18339162816257007,0.03037934746452837,-0.18457244098546782,-0.3990390883942932,-0.685280882475072,-0.29842132212507166,-0.2681996034891412,-0.22487998587330887,-0.21477388118119659,-0.5650109050075091,0.1422701889807619,-0.5340713818456025,-0.3743057980727512,-0.14073379273199493,-0.2328129336057272,-0.10851734246128746,-0.18076717879513707,1.4930401668990274,-0.16480521080269087,-0.3444825469520116,-0.7261221860256314,-0.41362979807181927,-0.34772421321414276,-0.28196462655867927,-0.25968952857243716,-0.9551889773707616,0.36783870782493844,-0.7263269003367472,-0.6089055126620767,-0.14073379273199488,-0.2328129336057272,-0.1085173424612874,-0.1807671787951371,1.4930401668990274,-0.16480521080269084,-0.3444825469520117,-0.7261221860256315,-0.3569202726790462,-0.754117172253142,-0.0703482758717285,-0.6046473686486455,-0.76166363857422,0.2795416334221842,-0.9631635159369555,-1.126826756177579
-0.5888587391481601,2.2175231800199886,-0.602633172469808,2.229451450057785,-0.8226297683919818,2.1300590004925204,-1.0702040648848803,1.1417676810154662,-0.13510539241960873,-0.10834459832842791,-0.15593370700692796,-0.13296237297635133,1.1762565106997747,0.8262472975601157,0.03044146387665627,-0.14093364065614697,-0.12205157557269483,-0.07015047637862534,-0.15924804124895006,-0.10187049515157505,1.4233970118431571,0.897256141921988,0.09139643332206779,0.0433795727696652,-0.23121676657965928,-0.20231877285198618,-0.20210035500073414,-0.17870902446376652,-0.9678170485854013,-0.8015606210808939,-0.2330316952024916,-0.2356816331091101,-0.12472522957981995,-0.23525060237649772,-0.08238395454669965,-0.18062670351737906,-0.3920182443610646,-0.000937595973417882,-0.52415113429277,-0.7597642386721831,-0.18174474376287078,-0.19893603414972688,-0.18583566372333274,-0.1863698525838136,-0.48028800531126514,-0.9684931435140587,-0.12019538592731427,-0.35464296303821446,-0.12472522957981991,-0.23525060237649772,-0.08238395454669963,-0.18062670351737906,-0.3920182443610639,-0.0009375959734178479,-0.5241511342927704,-0.7597642386721831,0.4752258100838095,0.18337931282220135,0.3083408421078359,0.02698958216453616,-0.7641343296818441,-1.4791171524531888,0.7816000696122795,-0.4156130834206912
0.2394169948089611,-0.5099611089344801,0.24668450936890576,-0.5133315965786891,-0.33222466008028156,0.5108562117193791,-0.1241811309211417,-0.11190230023417737,0.01836081691669623,0.08309134863795255,-0.0633801933383658,-0.02263469542468804,0.11670718526895943,-0.4856676955133532,0.4344195852196669,1.5745804325367105,0.08502087890657173,0.1906323117294478,-0.023330756326502233,0.04873964112512145,0.002692966348954055,-0.6286560733071599,0.5626172629233459,1.8053536101533938,-0.3375650133610759,-0.2372603899425551,-0.23721348102246215,-0.204262646552383,0.02036604681945182,0.240972327605052,-0.6045601660247393,-0.1920639297226446,-0.24994346357696323,-0.12809720037474503,-0.16485761444802113,-0.13201665540044596,0.1423075417838733,-0.13972470007640134,-0.42189627588208256,0.44388257790189106,-0.56226184358716,-0.16608796467882553,-0.44875962985831186,-0.17248640112260427,-0.12368307730608097,0.7277600442130915,-0.776209027149745,-0.05795262483317071,-0.24994346357696315,-0.12809720037474506,-0.16485761444802108,-0.132016655400446,0.14230754178387411,-0.13972470007640136,-0.42189627588208306,0.4438825779018908,-0.7111065579456173,-0.5270565322527362,-0.6232198872639183,-0.498380106588198,-0.1988722605779005,0.5820229650211549,-0.8595575590737298,-0.4471335745435722
0.06768566428982828,0.07019260564699914,0.042158997306082246,0.056228960011094856,0.7276839042496184,1.269244071284355,0.44302550761729065,-0.34107088531226787,0.04044715662099778,-0.19064656650707246,0.004462179825588856,-0.16945810302310033,-0.03968747125662555,0.11077548541722418,0.32397716238130286,0.15499848179393227,0.22303385080089866,-0.1260263678871119,0.12159766205186152,-0.138512012805013,-0.17023664569052735,-0.20226369790038912,0.6950931188476048,0.5453746248614361,-0.26329345366072043,-0.23146172105666243,-0.21740194005485303,-0.1891612912421995,1.58966562270974,-0.588412328522872,-0.2825774100923257,-0.20157388799228856,-0.0199103175019016,-0.1284177100331165,-0.06383394650048925,-0.14416115494960832,-1.2714622971758758,0.47136828937958203,0.21589103318209027,0.23203021950485855,-0.4631144968934721,-0.38070128208868864,-0.35985495114674687,-0.27141880971061166,0.3769373660650571,-0.4958626784836163,-0.5450291208125266,-0.8789918229779832,-0.019910317501901774,-0.12841771003311653,-0.06383394650048929,-0.14416115494960835,-1.2714622971758747,0.47136828937958203,0.21589103318208974,0.23203021950485855,-0.9178727734327661,-0.7951115837634644,-0.711309302806107,-0.6067864397602833,0.20267312953752156,-0.061216147994913594,-1.2956864986728958,-1.1793300199829757
-1.3607705261317815,-0.319509333147615,-1.3584960022728712,-0.3281562606221724,-1.3460875462808382,-1.0709738952037515,-1.4632219347951205,-0.9773446543869425,-0.23529385474844164,-0.11830080449691614,-0.20476026875368866,-0.13544598224152837,-0.21371231940343788,-0.7535728258145548,-0.30397912241432723,-0.07739554787709856,-0.19382730516977326,-0.05601112229301223,-0.19910687834548382,-0.09974567416671325,-0.6460585180142556,-1.0226641942360744,-0.10388877962415939,-0.19242331155000528,-0.20812350308332014,-0.2748761544383919,-0.19606055755191926,-0.21544198993004327,-1.0147421414689288,0.30541245282239954,-0.17504774144758806,-0.6920580118934997,-0.29030108559208756,-0.16987894988520255,-0.1763802180134682,-0.15998145141674505,1.2979411009334094,0.582345634269711,-0.7957565362063489,-0.33393840110721834,-0.4837733877475486,-0.15148481337531636,-0.4411488598586381,-0.12368747319715442,0.18800812788927462,0.5771632491095131,-0.32188448324098845,0.22110359357702886,-0.29030108559208745,-0.16987894988520258,-0.17638021801346815,-0.15998145141674508,1.2979411009334088,0.582345634269711,-0.7957565362063491,-0.3339384011072185,-0.6476097062278549,0.02494566948140357,-0.5967223543738601,0.07145289303707272,0.15156853501488116,0.38176693341130147,-0.3096496201324246,0.9622591296340346
0.8776937008357946,-0.7271829335224312,0.8578172407254916,-0.7230901454250263,-0.9282435592511623,-0.5125929141568376,0.9129732159192787,-0.8736470435140767,-0.12359413585053373,-0.10961772521738704,-0.12415819218174513,-0.13268992994554538,0.8440291843551836,0.8100436043512191,-0.032649928847945216,-0.10212920267922147,-0.07218879876464537,-0.05745893865315238,-0.09867829700639111,-0.0984288318894606,0.4678504228564532,0.992097114930636,0.12017507983697073,-0.11593197774386216,-0.12081115528500984,0.2721795991423671,-0.14801720127149237,0.11676334669419283,-1.1321031941449153,-2.00214566135415,0.10383591901208694,0.05122288748023932,-0.24395560914030714,-0.198129135492627,-0.17048572975359566,-0.1722290918200736,0.3901165455418506,0.44778792292352027,-0.5160768763697111,-0.5015852860718291,-0.2942604292300346,-0.005861164443819605,-0.21073208421216091,-0.0727760987010701,-0.8898415950909595,-1.3774166348249146,-0.336321861110476,-0.3151829070143406,-0.24395560914030712,-0.19812913549262698,-0.17048572975359563,-0.17222909182007357,0.39011654554185077,0.4477879229235204,-0.5160768763697113,-0.501585286071829,0.11207061806558186,-0.3145069210259514,0.2924629418339435,-0.3640948551310409,-0.8543183564120457,-1.0572801414926407,-0.07863327295812429,-0.7509296200618352
-0.3720745721878376,3.7151782906664494,-0.37291390859306933,3.7477682095115523,1.3021926295929827,2.8637498453226846,0.28128036957099345,0.6749634142010503,-0.1969570491216615,-0.07752465273835595,-0.18415824626173588,-0.1087292135300003,-1.0437232299481471,0.021676932742771025,-0.094721012190259,0.9780323220954529,-0.15343742825662265,-0.02973944955626694,-0.1617496405281341,-0.06075681526572345,-0.7709471719508019,-0.21393401437371087,0.045663261569990565,1.0922204772692916,-0.20395253751605208,-0.16857399279167215,-0.19461959776387736,-0.14520739708177954,1.6536012745783257,0.34611905335429805,-0.10858944503474398,0.1490826988474689,-0.07787120874095903,-0.0454145587466303,-0.11832260626782606,-0.08992042787457558,-0.6946932317975504,-1.0700476086579032,0.22071446273587314,0.06633567361695734,0.39469416392131995,0.3751038242625627,0.24128776274688543,0.3356467051903871,0.3569837849887953,0.6405795929387911,0.9529432397235419,1.6050256376034315,-0.07787120874095915,-0.04541455874663038,-0.11832260626782608,-0.08992042787457563,-0.694693231797551,-1.070047608657903,0.2207144627358724,0.06633567361695683,0.6498647293564577,1.1940874264280097,0.5614969665726303,1.3996622718064955,0.3103576849005864,0.6051071369237203,1.2413870830696578,2.2812199996902223
-0.04934644484346466,-0.2980352837902498,-0.05813826397579651,-0.30665578505578023,-0.7231924505560833,1.0777946745431148,0.8143074882142135,-0.9537467369470675,-0.22192144041061077,-0.025654623134763452,-0.2064028924647458,-0.08512237785482242,-0.06102416652792793,1.075549796931398,-0.2161319023042344,-0.07944166539174627,-0.28836771188411564,-0.11748180958806893,-0.22835967140573085,-0.13274357094276054,-0.06803036172851869,0.8331855446823813,-0.4915402522193605,-0.3100977970338788,-0.2781465163379446,0.10762467886836247,-0.2375599867441914,0.008884963097044446,-1.3141199418128737,-1.5076368131250462,-0.3027679184797193,0.3626388617733076,-0.11251634757951633,-0.13670924047088795,-0.12879046080065693,-0.1443510393111241,0.37846032052148076,0.743334702420221,0.04014229669797581,-0.27176815637380985,0.735484890447498,0.028638800177026982,0.5144261388146834,-0.05913432449384395,-0.8510487662635565,-1.472734656125464,1.0463545455001098,-0.4499974749609932,-0.11251634757951634,-0.13670924047088795,-0.1287904608006569,-0.1443510393111241,0.3784603205214792,0.7433347024202211,0.04014229669797535,-0.27176815637380997,0.43741746476063526,0.2015497267875695,0.10758055916388873,0.036682272737293325,-0.3280057935509199,-1.5135727023649839,0.8488751756499322,-0.5036380454545595
-0.8247375217198517,-0.30299206284481545,-0.8102011939947966,-0.3103105915915201,0.2254156907502404,0.964259469364032,-0.1336215092830367,-0.47911737307727875,-0.2601664648845575,-0.23300886262813494,-0.18737118742130252,-0.19155312711440925,1.0345151039269407,-0.22990577025363748,-0.5325085035950115,-0.5230091339038425,-0.24520127344166087,-0.24304703254976628,-0.17145617934729207,-0.18392649995464372,1.3035085015300658,-0.14582656934353003,-0.5680524418423294,-0.7399271187993192,-5.8844754995302104e-05,-0.25826189111600095,-0.04625656806069606,-0.2015897166698722,-0.5926572653297508,0.1485225019746693,0.10757978768976008,-0.2883515535295746,-0.09403150965235957,-0.22596232373764588,-0.09700053800172317,-0.18049188709249234,0.4018833817473253,0.07746404703007005,-0.19149368937122277,-0.49019284890013803,-0.08908201846576443,-0.3941271445720728,0.0697481272011814,-0.27507944442325605,-1.7015298520090165,-0.1831785107087738,-0.2608110097184108,-0.6358960091783287,-0.0940315096523597,-0.2259623237376459,-0.09700053800172322,-0.18049188709249234,0.40188338174732485,0.07746404703007011,-0.1914936893712236,-0.49019284890013803,0.23929685818612312,-0.7233577773799563,0.5000726573944957,-0.5951359030255955,-1.3813828135819919,0.306062532210525,-0.056313757684888624,-0.9062334142369511
0.8333355729257762,-0.6064129735763168,0.832469522906664,-0.6073079583289797,0.5341223986527108,-0.1984130610743247,0.5633106545294158,-0.07314047917706201,-0.289150817188457,-0.2062874119776493,-0.21584240758273404,-0.17501261358646172,-0.6597005483522824,-0.1961352215819241,-0.47776580368465543,-0.06633956369278375,-0.2593220146902986,-0.16937327616220496,-0.2058295238715654,-0.14589657029643274,-0.34284587098926167,-0.31783195621956406,-0.35938929632972383,0.14162871265180582,-0.293897603463508,-0.20308513539110454,-0.22226494995836674,-0.1828492119542194,0.4257130472705181,-0.19836289185708061,-0.3557777790802119,0.14569470447564845,-0.27384252339753723,-0.21800871545414008,-0.1745378041790429,-0.178673322802172,-1.1876101137861401,0.22612879490504145,-0.725916659058904,-0.4732665664598412,-0.6616845599477156,-0.2680418976832565,-0.5010204763963305,-0.21326175276029005,1.3587637850492706,-0.032296075703587855,-0.7392435357751075,0.13050229190498688,-0.2738425233975372,-0.2180087154541401,-0.17453780417904285,-0.178673322802172,-1.1876101137861406,0.2261287949050415,-0.7259166590589042,-0.47326656645984133,-0.31952220046813784,-0.5000560738860296,-0.2870480596520501,-0.43176343554694124,1.1498746043955348,0.15163068204872945,-0.14645846182980884,0.05141988948252463
-0.0784762407319746,2.9320772340792804,-0.0964113728536216,2.9477220349800506,-0.42351605398136705,-2.602636306942681,1.051902893597881,0.5553625077918789,-0.283361426026603,-0.24426354692494384,-0.22147882056041338,-0.1936807452429605,0.7086418531743252,0.21815154430587322,-0.6223952301764927,-0.8268552607971955,-0.2873385161396095,-0.24791202410476515,-0.2202682161669711,-0.18397009249815263,0.2611307682186338,0.11855897587443152,-0.6626882055250592,-0.9597597324734715,-0.25620222283312083,-0.1672539333904018,-0.20979386132814432,-0.1693426800504361,-0.12780663768597772,-0.3595400162122256,-0.23068721607230847,0.290848372300217,-0.25526637522570783,-0.2233992814065432,-0.17543195060726416,-0.17994901139776598,-0.26543297509146785,-0.32994316609389374,-0.5547762143161468,-0.6997769133497754,-0.5887693189463976,-0.4033808110008316,-0.49637423740459413,-0.27719153731759566,-0.20707598627666887,0.05661895194570116,-0.7905559956155441,-0.7783544281045602,-0.2552663752257078,-0.2233992814065432,-0.1754319506072641,-0.17994901139776598,-0.2654329750914678,-0.32994316609389357,-0.5547762143161471,-0.6997769133497753,-0.6345487908396708,-0.5306605029221785,-0.6424187867488925,-0.4970473667005933,-0.20676816349421037,0.5544818349785784,-0.5619282494483321,-0.4110209841732013
-0.5965249528045055,0.7163538190891179,-0.6075317051733372,0.6995196494321473,0.5090940416525529,0.5132611415512842,-0.3537543438463278,1.913656286368277,-0.2804627156394687,-0.15078532978326403,-0.21716534700568313,-0.1578123809430562,-0.6928924769670088,-0.1773119856659759,-0.42980629100577306,0.46270612109939957,-0.2741659821679054,-0.12453964638267603,-0.22068671358544656,-0.13749013213412847,-0.5472852718778836,-0.1912632676506769,-0.387148876525337,0.5597057403134202,-0.1800161581944498,-0.007876003188977286,-0.183798900169427,-0.03665260439678945,0.19519307632119104,-0.4839892832143868,0.03244033372212988,0.8550809494001111,-0.12036112117207633,-0.035625694282485576,-0.13338867486505324,-0.08567719987015149,-0.6039809542259187,-0.18563811087789134,0.12906183392955387,0.9132189601514038,-0.43601317213500457,0.3525610156421022,-0.4202315554914118,0.1572104069704825,1.119461394699181,0.6226414568952467,-0.2495123193703351,1.5698082758614555,-0.12036112117207633,-0.03562569428248573,-0.1333886748650532,-0.08567719987015161,-0.6039809542259192,-0.18563811087789156,0.12906183392955314,0.9132189601514029,-0.2867373939817966,1.3734724395890714,-0.3461696090394309,1.1607400355702246,0.6800308121202414,0.5714411171218142,0.15485040622881488,2.4738354883742146
-0.8202540349957532,1.2697943690985438,-0.7740268401376929,1.2551892175861896,0.07752977750943747,-1.6002499741826401,-1.5852935128234515,1.1852136573769962,-0.2963713326958381,-0.2082788049933571,-0.2212834683475583,-0.18408773645909243,0.3025833060659145,-0.49204838879533375,-0.551583402331071,-0.7305901221628145,-0.3017104969861618,-0.20827684733032356,-0.22863446046085006,-0.17567110870366665,0.43340210623174746,-0.5020848036765353,-0.5693955837019636,-0.760430817470732,-0.2519707340756288,0.1728535358384377,-0.23170744389757278,0.05304872422805136,0.729380736453346,1.4821456456978257,-0.19853084185462896,0.13968157609056564,-0.20625377414278395,-0.003630535159248751,-0.16523254050961123,-0.07412641623233948,-0.44770924994399647,-1.318515423068487,-0.3766842539939028,-0.2698601100938629,-0.45411848677722344,-0.3395507550541948,-0.3801911657428393,-0.2579008432201807,-0.20967119389678757,0.48905939172083535,-0.6472499939486208,-0.8285927708900139,-0.20625377414278384,-0.0036305351592485794,-0.16523254050961117,-0.07412641623233937,-0.4477092499439984,-1.3185154230684872,-0.3766842539939029,-0.2698601100938625,-0.6121082760200584,0.33037533900126415,-0.6341811455035731,0.15179600282776085,0.423255200322755,1.5400309258148561,-0.38801541559415764,-0.38311252677297386
2.4104331941944004,0.11546608270926219,2.4232826577618933,0.12359504238798352,-0.5394892707807822,0.38664504188468757,2.4894078629493026,1.1937679448959995,-0.2859949500161954,-0.2510248838845219,-0.19824432662366548,-0.1942110760865655,-1.4118067882750367,0.06587357316827276,-0.6434278424075095,-0.8262554384455723,-0.2745829496327318,-0.23007480032688873,-0.21461214432503856,-0.18024945450671534,-0.8211404279219658,-0.29130775829126004,-0.5212201349385154,-0.6407565996048555,-0.2803801007533585,-0.1943028221581145,-0.21244455810823543,-0.18384179817765214,2.5366084962897775,-0.9915386469036049,-0.4822359157688672,-0.5740750782429146,-0.21437445639768446,-0.14856914546374417,-0.15172444327483015,-0.1490606813494076,-2.453624260834749,0.6238904509314158,-0.37659285224232386,-0.1469628224401016,-0.7512741701829129,-0.41612234069570786,-0.4917032163260331,-0.27803256953719047,1.6668489880051067,-0.1780001684855912,-1.2472224769336606,-0.930202571791573,-0.2143744563976845,-0.1485691454637442,-0.15172444327483012,-0.14906068134940761,-2.453624260834748,0.6238904509314159,-0.37659285224232397,-0.14696282244010164,-0.4624215067768232,-0.5199131649006253,-0.20594926043136264,-0.5046891885435033,1.838138286614919,-0.3343772865608027,-0.7614194669652926,-0.06845957411348291
0.529368359404718,-0.6027307652242164,0.5290528729246603,-0.600373155946573,1.8004167682889383,-0.5811936164289171,0.7785171492101004,-0.4973337294490296,-0.29136467097584734,-0.2368734722110763,-0.21681986122029215,-0.19021657520113902,-0.8907289139465255,-0.07111741456136912,-0.501649017701904,-0.43049649819965413,-0.2796571905697401,-0.22539501533307021,-0.21445931113671518,-0.18017437949249418,-1.02180390583677,0.07497658810318099,-0.4554316220078039,-0.3246850108929433,-0.3886795708299763,-0.2728344667357404,-0.2533024018727497,-0.21469131444921302,0.7093502441617141,-0.5346049125198725,-0.8654562508782618,-0.5421285998410568,-0.25108432785190016,-0.23175491154894273,-0.17290395005317136,-0.18073557422746908,-0.32508900330774765,-0.17666351283724205,-0.5791945561212274,-0.6907839926805772,-0.16045499337786978,-0.07838824593884744,-0.19214563556778103,-0.08997256305935916,1.3536723479626092,0.8478694795755664,0.18728510682356347,0.13967794113647758,-0.25108432785190005,-0.23175491154894273,-0.17290395005317133,-0.1807355742274691,-0.3250890033077474,-0.17666351283724196,-0.5791945561212279,-0.6907839926805772,-0.47135827496378613,-0.271171937736102,-0.49655029242340815,-0.22584920696911806,1.325329821030502,0.2702594420044063,-0.08560509318946412,0.5042528680522448
1.2064591556845963,-0.5419304052041475,1.185509678865614,-0.5456472957680217,0.8947377336850664,-0.4792654731898515,0.47883662006147787,-0.14485654461838365,-0.03171251471445983,-0.051762734843140874,-0.09785688847179508,-0.10242131815100144,0.7044752340769485,0.2490794747723305,0.3551419656142195,1.067926182101378,-0.11072873045050952,-0.18498789465652876,-0.13017388055759294,-0.16681763291990637,1.453737545697013,0.18582718834664225,0.02654209569783788,0.08850666929292147,-0.29358658825475753,-0.23155220584492087,-0.23277049702725022,-0.18954787367724732,0.5626244687683878,-0.5794765596984521,-0.3406395584493373,-0.19378666360920763,-0.0076486240509844846,-0.135361083821274,-0.0721286483240199,-0.14556969742532577,-1.1609924740734654,0.5960148236152851,0.24611253793879467,0.030196655589262877,-0.020206933474081444,0.06379265442524798,-0.0634841881930563,-0.012232458951208646,-0.5105591500775151,-0.23195832440215763,0.32186332035209503,1.1565150881705994,-0.007648624050984432,-0.13536108382127401,-0.07212864832401987,-0.1455696974253258,-1.1609924740734643,0.5960148236152851,0.24611253793879392,0.03019665558926258,-0.12246754816246168,-0.45574760482424675,-0.12106303612508583,-0.38180054521423257,-0.6276156359577008,0.27269418523215655,-0.025804241152328444,0.10376981598970528
-0.1950883495826863,-0.8270314652659009,-0.15179036598176188,-0.8179512128581188,0.17952179021607206,-0.35055866410140213,-0.560025931122715,-1.0684939763677161,3.7866972516257333,0.6406048343681655,3.4589962517617248,0.4180401940324804,0.35413950712131187,2.134703132752646,4.352242774792934,0.7998411915797673,4.766454878678545,0.5736987887407745,4.848636295830228,0.43157058413945193,1.4694342499748094,1.667501861394745,4.908644133216009,1.853389862029348,7.646639426608212,-0.1760294155716751,8.42202078240499,-0.16296851766092837,-0.19821920984560776,0.6356379324851773,4.805077390248102,-0.22561636921114409,9.93648809584965,1.8196930046676734,10.250953409375692,1.531097301350965,0.04123836751062223,3.3437742806068917,7.934667830625085,2.2047771059558388,4.5680857544176385,1.3216908565768501,4.802680694204906,1.254333161356162,-0.047184803391227804,1.4671451191745792,4.180667962627525,2.561338506363343,9.936488095849649,1.8196930046676738,10.25095340937569,1.5310973013509652,0.04123836751062477,3.3437742806068913,7.934667830625084,2.204777105955839,6.696549377258834,0.7184237567184872,7.84188020908539,0.7028641937286848,-0.19540738041569441,1.4450923108565075,4.331838453797743,0.7791515623199927
-0.7916617836381535,0.7102309862678848,-0.8029491880183888,0.6917340116128061,-0.32126347102650815,0.9932068791965871,-0.19304530372807405,1.4577906881941296,4.134230251828752,5.12154486727341,3.7481396342687594,4.816812676961889,2.251157100272143,5.321009404967665,4.676811818068754,2.99064482541356,7.921283504215203,8.991887389443638,7.96659073609065,9.203170865805578,2.6307425789778796,6.863526514186081,7.033627849490489,5.427938642250885,1.6141082479137074,9.448630819159177,1.0673531437983785,9.751025876015209,0.18851141237156385,5.7557873547124725,2.7072836919074357,6.497541246887974,1.9348830019286782,5.056838730390712,1.3618368108205445,4.758154488291917,0.6541837282552821,4.565492579376784,3.339437866980788,5.531552255990002,0.9537044843065554,0.10986841788453627,0.7223024708499348,-0.0058927340873378125,-2.1233084885944766,-1.607010712398663,1.2431356587770763,-0.4584655029208926,1.9348830019286776,5.0568387303907105,1.3618368108205439,4.758154488291916,0.6541837282552709,4.565492579376783,3.3394378669807874,5.531552255990001,0.3184686453695518,3.6777838115660857,0.005145281873916552,3.6905376956365905,-0.8794307785749386,2.121709147715009,0.880251671844562,3.0011768139870743
-0.05934651191016709,-0.6788787759673957,-0.07819341705422506,-0.677579659449823,1.3108483576496992,-0.3484595863851929,-0.6473443029890572,-0.40184474730874914,8.448447416312215,2.7989205848313086,8.879875881512525,2.460975881670179,-2.83258605477542,-3.7557270959308906,6.890707882086552,3.0010368058427024,4.29596036185041,-0.23241992469734227,4.365686608629662,-0.1820986791658281,3.5244211694083503,0.12522093558603908,3.7640190610141815,-0.46666559365307086,1.7236204566251219,2.525431175533213,0.9492257739524995,2.128038657465039,-0.5218561359594394,2.9178610146427575,2.5258897730768726,3.205627948053672,0.7650422031515334,0.03128495782264565,0.32030844359212207,-0.050432949157792326,1.121733397705333,0.329084383103019,1.713024119999989,1.1350170991385649,0.33029723197842414,0.04821067370772258,0.19801468336195147,-0.012142364655615114,-1.0609743471344817,1.0894909566346929,0.7301414428633318,0.21322325206549841,0.7650422031515333,0.031284957822645676,0.32030844359212174,-0.05043294915779232,1.1217333977053292,0.32908438310301913,1.7130241199999892,1.1350170991385649,0.1729900265275018,0.027987459469405524,-0.017953177476501787,-0.10386707046792794,-0.9513701256669558,1.3085810799075162,0.5267503604146491,-0.5036413588354252
