Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
2.569937076377721,4.167875066687809,2.565103049202405,4.177553606830287,-3.4299736958332168,3.6519552560908846,2.507887443599846,1.6359087476069611,-0.04231346389672201,-0.1640210556817526,-0.13400764512499544,-0.11652219362477928,0.4570320935188775,-0.021753444609988678,0.06601413015822698,-0.43102831540361913,-0.0009970853957765953,-0.17500616608614458,-0.12429669973894203,-0.13137469144195105,0.6823960170902702,-0.7388750341090892,0.1572523566229065,-0.5202921676702754,0.6831989838099758,1.085570642017012,0.29663075599370414,0.7882366759095123,0.6862289108563042,0.27711474601146135,1.2569352632892707,2.1821226264364144,-0.12254120040007725,-0.11386418824043991,-0.1497932759287086,-0.11303060961221653,-0.8920198086767531,-0.06363678068946443,0.05426441497520596,0.1419620231992185,0.14380132751873895,0.017556317560369628,-0.03257284730653855,-0.04181250391555262,-0.35975090660562015,0.3275578845444317,0.712117645755694,0.8302452411165495,-0.12254120040007725,-0.11386418824043987,-0.1497932759287086,-0.11303060961221652,-0.8920198086767535,-0.06363678068946443,0.054264414975205975,0.14196202319921844,-0.20296165009549821,-0.17801621064300827,-0.22126536569486205,-0.16974631412850275,-0.8534045085389086,0.054232171131489336,-0.07811745752501907,0.03713675372483316
1.3711792848104853,0.21908193089109781,1.374724616405061,0.19741772669555321,-2.932945399801636,0.8768880394553631,1.7636888373041952,1.444853399373741,-0.23937372047344574,-0.06347044564178644,-0.20153780352473954,-0.087284878750146,0.3356752790137494,-1.531164335251857,-0.29626124573659446,-0.24945481231334576,-0.24217069504584177,-0.1523073351180081,-0.20449991921638952,-0.12632359989992012,0.8935117132786137,0.2885070655609794,-0.3950796695491335,-0.10494663448025425,-0.46343583441663666,-0.7607420362549625,-0.3857724140738,-0.5215157303301915,-0.6117173710783352,-0.039770085806212364,-0.652724690383888,-1.0425568785455035,-0.17266331023165132,-0.12580258372282216,-0.15915226808345032,-0.11575002843084192,-0.058086031432284066,0.5119193681441987,-0.21321546150267187,-0.15275123908367028,-0.2138719032889392,-0.21911533646320994,-0.20342141579441692,-0.181841383322835,-0.4314373845154953,-0.6243216135365207,-0.21716994937680453,-0.37260142362446774,-0.17266331023165132,-0.1258025837228221,-0.15915226808345034,-0.11575002843084192,-0.05808603143228405,0.5119193681441988,-0.21321546150267193,-0.15275123908367022,-0.23789903762355927,-0.18812162702948662,-0.2236624839481947,-0.17150111433937396,-0.017082333902779162,0.4166746371263788,-0.27004361423166323,-0.21881981856068006
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.23896058724607008,-0.1207358943653045,-0.19963602127701804,-0.10734740943563689,-0.4931911642565861,-1.0243678208274143,-0.31581617491135267,-0.2868718463925346,-0.23854771702335892,-0.17030471906248298,-0.19974421460627625,-0.12693314644073037,-0.4562698772581936,-0.5875288634429173,-0.2709222177954309,-0.2816973991294927,-0.4465081793301886,0.07743094246314827,-0.3559723907773268,-0.068205524114563,0.8265459831196602,1.384017229004863,-0.4235546223650577,-0.43899157423533663,-0.1816607310927375,-0.13156757969641683,-0.15644690950427928,-0.11708183721259936,0.47036480786868606,0.003033872737141433,-0.3214778419004656,-0.12334275934437708,-0.23098893210164836,-0.09961062821501614,-0.21552810098017422,-0.13534592687564315,-1.6768306129111465,-1.2552469989438197,-0.20294371936934325,-0.26255605097734336,-0.1816607310927375,-0.13156757969641678,-0.15644690950427928,-0.11708183721259935,0.4703648078686861,0.003033872737141494,-0.32147784190046574,-0.12334275934437702,-0.2441706487036421,-0.19300148587362675,-0.22067934381366255,-0.17236636274143,0.5128819956064633,0.09621639123998339,-0.3477256546874423,-0.19327874310350515
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.17692887676632732,-0.13484059605890927,-0.17267419801820785,-0.10695679841697973,0.8103743560087479,0.27375960803237487,-0.18190977757927126,-0.09465796954152862,-0.23073141791767135,-0.1304022989070109,-0.20362984770043255,-0.1077845279633375,0.700558646777686,0.34871146060883695,-0.21260640498727565,0.04259725273444158,-0.4426518683807324,-0.43310166721107785,-0.3660636277570779,-0.3842853189156396,-0.2579653260418773,0.04996126156110432,-0.6114057602286882,0.1549894146094935,-0.17299862648473224,-0.1343383035445885,-0.1544184198168809,-0.11724012669167286,-0.8315745830673735,-0.1122178053764968,-0.2762109113612022,-0.25905163844933526,-0.2190400068334506,-0.24979745387166863,-0.21672261793975187,-0.18981570272081158,1.027182304069653,-0.3810489602602513,-0.24892688329256807,-0.5125355753943576,-0.17299862648473227,-0.13433830354458845,-0.1544184198168809,-0.11724012669167284,-0.8315745830673736,-0.11221780537649681,-0.27621091136120224,-0.2590516384493352,-0.2381327682848924,-0.19534680256371628,-0.21994511143762605,-0.1723198437415277,-0.7927861670021942,0.023639454115420577,-0.3152450504688816,-0.31114103153717704
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.2283336370197369,-0.005793494759981356,-0.1860692894139652,-0.05839676264455203,-0.25773722940608884,-1.557376069011101,-0.3584924804897553,0.2471161606689374,-0.28659276615676277,-0.08235792672827527,-0.22538620899996878,-0.0964576660995128,0.2860412048149493,-1.3152580737982673,-0.40841345978160587,-0.07979460966656392,-0.30061118452441143,0.10453498549615038,-0.26104643792986415,-0.02350051507274539,0.034858250978981375,1.315976898469483,-0.18947919024145973,-0.138132945505576,-0.17927483213328227,-0.13439605023256382,-0.15788036919541867,-0.1173135971037567,0.1452438600624246,0.17910146402312774,-0.29966476211822096,-0.20892634345278382,-0.23077420211467467,-0.2256759014402004,-0.19923052093411417,-0.1834527872676957,-0.3924244449311045,-0.5437184168719321,-0.29331030730340807,-0.3465539493619216,-0.17927483213328227,-0.13439605023256374,-0.15788036919541867,-0.11731359710375669,0.1452438600624246,0.17910146402312777,-0.2996647621182211,-0.20892634345278374,-0.24250756874093918,-0.19539568302908467,-0.22202776156459855,-0.17238621628831138,0.1868298970962688,0.2070906684009345,-0.3320740078283641,-0.2676075353085534
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.26398899503202405,-0.15882432721251752,-0.21032168561821676,-0.11662538839237206,0.0377370143492065,-0.548641550822906,-0.5234384921049267,-0.4974373457203026,-0.34081987267523983,-0.18042919693040557,-0.23337360155492973,-0.13183435872542346,0.021748588641829224,-0.2142232052862203,-0.7093557067801316,-0.27523552455022837,-0.5996301647211348,-0.7399074870131954,-0.41533794888042314,-0.5199851353431479,-0.9851383960218894,-0.01855781493952406,-1.0836470668769784,-0.8751510040887748,-0.18319864353536525,-0.1315249112929232,-0.15661706081308802,-0.11705457898156078,0.440423778107192,0.4197309877069508,-0.37019338439365307,-0.26310220639597165,-0.23519345988170473,-0.20503279090075915,-0.2144311892943426,-0.17724382280101897,0.9707679114004336,-0.7278177432116031,-0.31443706877177685,-0.35698738011871944,-0.18319864353536525,-0.13152491129292315,-0.15661706081308802,-0.11705457898156077,0.4404237781071921,0.41973098770695083,-0.3701933843936532,-0.2631022063959716,-0.24524264354130684,-0.19296536862617206,-0.22066181575342034,-0.1723432592701405,0.482855214338869,0.35862124996430783,-0.3826807584721189,-0.3146589237399224
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.2313354800173249,-0.13305658856629887,-0.2017199974905436,-0.1114653986273064,0.1518002259604389,-0.9410516744707922,-0.3229568266584558,-0.39847498047954394,-0.3359970529127937,-0.1924654609917717,-0.22713767533849433,-0.13370599741306274,0.24406004135833045,-0.07031826843490557,-0.8091021056894137,-0.47291511654742857,-0.1344572795302088,0.41817376020120745,-0.15668094127735901,0.22238005851505951,0.028454691874078387,1.543280578981964,0.04901158122376377,0.05251401211724729,-0.17148843226433963,-0.12836703600529645,-0.156537252096753,-0.11666535745613366,-0.15488879977294354,-0.22546962020111436,-0.2403174015521839,-0.13121369967323257,-0.10771067427364563,-0.042005769091639965,-0.14967234578425315,-0.10211635411717791,-0.002236965092243512,-1.3823883651618716,0.10260321806782037,-0.0532586003486679,-0.17148843226433966,-0.1283670360052964,-0.156537252096753,-0.11666535745613364,-0.15488879977294356,-0.2254696202011144,-0.24031740155218395,-0.13121369967323251,-0.23708009430732457,-0.1902923423618695,-0.2217416073808856,-0.17219588334832397,-0.11416234665506869,-0.0476781178132457,-0.2894902031171151,-0.20011460414223872
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.24859697988821164,-0.13315180018649933,-0.1977387298347783,-0.11138577081632872,-0.14507112650891946,-0.9326732281291488,-0.387668179513751,-0.3856486238661348,-0.1963972557345412,-0.13801640182067382,-0.187109691170171,-0.11988396298670395,0.5882487053411624,-0.007618140837029027,-0.18036859002674202,0.08694039009756176,-0.605375750326458,-0.5906763246760307,-0.42565973878276436,-0.47377942665944517,0.48806180305066366,0.6168836294329653,-0.8801926362000208,-0.9012441783788147,-0.16797674996825096,-0.1335397282884364,-0.15644785331180347,-0.11727622918896743,-0.32456990963506976,0.0013311482053868001,-0.23840120933060033,-0.17721773081803818,-0.28013456948038185,-0.23829109933906087,-0.228212882298865,-0.1870694408668175,-0.5795126158166901,-0.43975667248852196,-0.45099017472270253,-0.38920066560097594,-0.16797674996825096,-0.13353972828843635,-0.15644785331180347,-0.11727622918896743,-0.3245699096350698,0.0013311482053868003,-0.2384012093306004,-0.1772177308180381,-0.23463229221626825,-0.19467083773316057,-0.2220144612276255,-0.17241168081072217,-0.2843294254649304,0.09514414193911187,-0.28811526824933215,-0.24006880922934418
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.17807640488445847,-0.10321052213497718,-0.18306305237071074,-0.09620431614035077,-0.7416731182713776,-0.958420202091676,-0.08092286275169457,-0.013243156435295101,-0.10665580285567695,-0.12007577261070033,-0.15418802808139725,-0.11130322011922117,-1.021466104810288,-0.10441361729521068,0.13824961375037714,0.20796273903373383,-0.28765979151984383,-0.6907697745047642,-0.3143979914032204,-0.49983476931029,1.3302341086342104,0.04290640838386088,-0.28936947720869727,-0.6200176835057357,-0.16087312132009168,-0.13018682233683193,-0.1579369116504175,-0.11620676552177528,0.5290736570560653,0.181231511471041,-0.12259418442476795,-0.09429628071897277,-0.14324416143067478,-0.24498773734969032,-0.1725937801111618,-0.18955828063571106,-1.5305136069702674,0.17323063367825017,-0.02821445015226115,-0.3047583085966869,-0.16087312132009168,-0.13018682233683188,-0.1579369116504175,-0.11620676552177527,0.5290736570560655,0.18123151147104102,-0.12259418442476798,-0.09429628071897274,-0.22968074034085548,-0.1918327251245051,-0.22386620091195927,-0.17162545720904754,0.5717589877160897,0.20843201390001775,-0.2050196817608089,-0.16805206328484631
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.21844117050957756,-0.05390654271820318,-0.2052674088500651,-0.07390933715176704,0.4775600524187494,-1.2739115107253904,-0.18758583618429037,0.15177954999783522,-0.17051433777893335,-0.06762051587041522,-0.19370017923885882,-0.09337795978762871,0.35742871892553496,-1.5198255806530352,-0.025323605189893152,-0.23342639513977745,-0.11848131015160625,1.2744707596560854,-0.2464318839066059,0.9707856094841915,-1.160643087247417,2.0220267330098682,0.27707595954839004,0.5278917738996863,-0.1634432350699103,-0.13607784475743168,-0.15434374503308337,-0.11714531362799624,0.18967353808314746,-0.018644693624405555,-0.2146383367262699,-0.30414932266135974,-0.1606966606250056,-0.08054212028304367,-0.18338590680709418,-0.12395314165471742,0.7829786423866104,-1.2802525353267498,-0.07452403511364052,-0.14818562558331622,-0.16344323506991032,-0.13607784475743162,-0.15434374503308337,-0.11714531362799624,0.1896735380831477,-0.01864469362440556,-0.21463833672626995,-0.3041493226613596,-0.23147222638105497,-0.1968192607598919,-0.2208187735685086,-0.17210427573344378,0.23138682230374955,0.08256484209532519,-0.27106457691765756,-0.3503080801440509
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.23302188238733146,0.10724561198482027,-0.20172439610084836,-0.0007051665774816544,0.12111930051132672,1.6347597034036556,-0.2497957854463105,0.5696220113258583,-0.27494911289696594,-0.1332845437302966,-0.22284043866422298,-0.11769049518207826,-0.33826882361878297,0.6790478425155827,-0.45313743454646827,-0.21022848426961724,-0.38163119762970127,2.0771659244700733,-0.34778125793749526,1.7471496832171105,0.11593574737737779,-2.364103470299602,-0.29373250356460445,1.114512378170909,-0.17419488430662775,-0.13411500016223807,-0.15809182228487495,-0.11717665233885338,-0.15985742028942224,0.30587729835472216,-0.2432688148289608,-0.2691464692466169,-0.1705778821581536,0.042100845181588825,-0.21368226227143167,-0.0568855636931052,1.0220809346877782,1.3267935631337806,0.006872411204695188,0.3934807343470262,-0.17419488430662772,-0.134115000162238,-0.15809182228487495,-0.11717665233885338,-0.15985742028942226,0.3058772983547222,-0.24326881482896084,-0.2691464692466168,-0.2389666143310281,-0.1951577843943576,-0.2226877169758093,-0.17227492060928581,-0.11914519736656441,0.28692466221164425,-0.29160794526102396,-0.3199083271405701
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.2207487582515514,-0.1151046114350519,-0.18826694595850443,-0.09840931421344788,-0.7745696419559813,-0.544414397021614,-0.2548425814195747,0.09156116599733295,-0.13868794884965707,-0.1309746900521623,-0.1606880224952019,-0.11970591783961128,-1.6582746635582972,0.39791801790437015,-0.04042284944581508,0.015612422410224364,-0.2881887105581679,-0.22373569046865266,-0.2801398565883343,-0.1642080465353245,1.6588464816292436,0.6270514433329777,-0.11786341564708036,0.2725591732872496,-0.16007600825462512,-0.1343144282359775,-0.15334274328956912,-0.11713470757143245,0.42091001668956973,-0.10699367578696621,-0.16446470426337084,-0.25343186275459484,-0.17257102476301864,-0.19014893559006457,-0.19681891642965726,-0.17243218970607707,-0.6091019939541683,-0.8292735745381804,-0.05419004458055101,-0.3530260852080198,-0.16007600825462512,-0.13431442823597745,-0.15334274328956915,-0.11713470757143243,0.4209100166895699,-0.10699367578696624,-0.1644647042633709,-0.2534318627545948,-0.22912511632252366,-0.19532659298570176,-0.22036797868793143,-0.1722203849449807,0.4632855652498962,0.026929222481101873,-0.23506324263630138,-0.3062602925005384
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.18849372528164487,-0.12730998561422038,-0.1958892433324358,-0.10967556497017743,-0.060750024169432516,0.7142984573892178,-0.13369760467326025,-0.37226880881114927,-0.31370132968423964,-0.0762470278703881,-0.23413752159682025,-0.0944762186793867,-0.5218994452419402,0.959334009972304,-0.5594221470669367,0.007880280866086439,-0.1102525077850008,-0.5300033482960776,-0.1646041067235408,-0.41006286932854397,0.228505284024394,-0.6112498243404484,0.08813677077370943,-0.4447367116637325,-0.1556740453321579,-0.12018999647014492,-0.1516631582431102,-0.11459388173998462,0.14213410851889346,-0.4136180545182208,-0.14154327183638626,-0.0817646293742977,-0.21997730878055574,-0.16185738810282385,-0.22252686738500238,-0.15835227520884576,0.3249262842544787,0.8750964404414212,-0.1520637655086203,-0.19094768996529293,-0.1556740453321579,-0.12018999647014487,-0.1516631582431102,-0.11459388173998461,0.14213410851889355,-0.41361805451822087,-0.1415432718363863,-0.08176462937429765,-0.22605674819071145,-0.1833707766093072,-0.21948989799581517,-0.17079353055556049,0.18371123918309776,-0.16616001162179833,-0.21861631403049267,-0.15716840471307372
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.1736161595865872,-0.10925665592980155,-0.17034593082446928,-0.10341157657919764,-0.8492983318711536,-0.9500447960358978,-0.19586817162246078,-0.06589742511920246,-0.17826209323508718,-0.15893727362321902,-0.18428405313965954,-0.12538448607539576,-0.5122581344729873,-0.16937074353352255,-0.09758413777243552,-0.05940610232913884,-0.20623081479171715,0.177603118740235,-0.26051864622761806,-0.021859822112292135,1.3179952334947675,0.5669432544203825,0.018044643585831688,1.009142902266038,-0.16196298320395666,-0.1342651332614018,-0.15733405009561602,-0.11706396502940676,0.14779368831238557,0.2663566634410629,-0.176683717355557,-0.2433794975693107,-0.23133005326278164,-0.08069236678616541,-0.22566106860258345,-0.1242828879075325,-0.822958634251381,-1.032489636993421,-0.20098902498039317,0.17142375322495712,-0.1619629832039567,-0.13426513326140174,-0.15733405009561605,-0.11706396502940675,0.1477936883123856,0.26635666344106296,-0.17668371735555702,-0.2433794975693106,-0.23044042358476924,-0.1952848665874949,-0.2232906759385322,-0.1721560250087372,0.18938702808813535,0.26203750497282896,-0.24383081144339036,-0.2975298780079668
