Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.8069105260153896,0.9282453008829693,-0.8012509402305779,0.9222305209550464,-0.35315085779181576,1.0126460015414704,-0.5331297046114362,-0.2617296517628474,-0.4277652135961782,-0.19506246983409142,-0.35748093760829625,-0.2048130580863697,0.0724319765678644,0.8599641483231356,-0.5699942366574129,-0.28256165228319685,-0.42465013632846393,-0.15808449766936558,-0.31351025311431835,-0.1981867070091508,-0.2971116184185706,-1.0396607298117417,-0.7051372429420193,-0.16271163600556748,-0.35583194894726244,-0.3188681401486528,-0.30570897452094137,-0.2589491802076832,0.15686398085728914,0.007686092598992823,-0.5626511394411156,-0.5717478027728768,-0.43650615806044896,-0.20877031243083,-0.3462653349455319,-0.21162623896791669,0.21383923456201592,0.8295985428054041,-0.6808702443029687,-0.3249600517145756,-0.4347465421462315,-0.19118596999614765,-0.34022152195759353,-0.20325794109820566,-0.20681454866605015,-0.8614706235837599,-0.6725954581902682,-0.38573209339536035,-0.43650615806044896,-0.20877031243083002,-0.34626533494553186,-0.21162623896791669,0.21383923456201578,0.8295985428054041,-0.6808702443029688,-0.32496005171457565,-0.43650615806044896,-0.20877031243083002,-0.34626533494553186,-0.21162623896791669,0.2138392345620158,0.8295985428054041,-0.6808702443029688,-0.32496005171457565
-0.7310524110622373,0.9095604570345768,-0.7281031908909154,0.9027973816120496,-0.7824993520753245,1.0102826249070926,-0.2738378225851369,-0.889970763467528,-0.49307026543424265,-0.30964911506241743,-0.3737968594804854,-0.25668948653868384,0.4965278492385076,0.0627206025871155,-0.7562247802765474,-0.1689611905398337,-0.3693866959148578,-0.36569591431508275,-0.2962036309153015,-0.30258519286981844,-0.5628338322164793,-0.2756496711126814,-0.48139154202745393,-0.1553269238280055,-0.3579370512757894,-0.30288930009869036,-0.30617283484458785,-0.25680343959073076,-0.1028365490763826,-0.2236616573926179,-0.5187384650820243,-0.4475590124613842,-0.4018716553959372,-0.28199787098687296,-0.33842254201956895,-0.23568792276418532,0.5519702668563675,0.2426679089581443,-0.5054434397193746,-0.09698941789180474,-0.416921606026716,-0.28784130313861067,-0.33011567628239896,-0.24767744913968062,-0.5467676767104538,-0.05994051376179356,-0.6002782986788885,0.036229174736478575,-0.40187165539593717,-0.281997870986873,-0.33842254201956895,-0.23568792276418532,0.5519702668563673,0.24266790895814425,-0.5054434397193746,-0.09698941789180475,-0.40187165539593717,-0.281997870986873,-0.33842254201956895,-0.23568792276418532,0.5519702668563674,0.24266790895814425,-0.5054434397193746,-0.09698941789180475
-0.624893697857306,1.9268559571467425,-0.6258114903049019,1.937614354424926,-0.196450794960399,1.3491304079853426,-0.2737136416625643,0.7012541082412305,-0.3883772153782209,-0.29302968415849767,-0.3350289122647646,-0.25539968300983756,-1.0885523884060815,-0.5352051271148702,-0.5790903801535884,-0.6558858997005849,-0.40519616733339636,-0.4529696598929158,-0.31702343853982395,-0.34723356567140623,0.6839972018862006,0.16465780148099124,-0.6827032032098145,-0.9122927668580169,-0.3521480095045836,-0.3000289252315055,-0.30497578637622696,-0.2580883432929532,0.04099503440479675,0.4369884987099661,-0.4947948326134801,-0.550519936079562,-0.4189376846478701,-0.3421783898335243,-0.3498865821232288,-0.25993410457679916,-0.41174199462124766,-0.08246951277975272,-0.6399418458290489,-0.8337996869997715,-0.39952653981914843,-0.3539266660545893,-0.32896522630824593,-0.2742931010232415,0.7437437806520492,0.19938209398868784,-0.6492910534206905,-0.9346705278675054,-0.4189376846478701,-0.3421783898335243,-0.3498865821232288,-0.25993410457679916,-0.41174199462124766,-0.08246951277975276,-0.639941845829049,-0.8337996869997716,-0.4189376846478701,-0.3421783898335243,-0.3498865821232288,-0.25993410457679916,-0.4117419946212476,-0.08246951277975276,-0.639941845829049,-0.8337996869997716
-0.6888401781993209,0.9537446562168056,-0.6856991455630026,0.9476106860827413,0.018412742223629177,1.026002126103394,-0.27590596764021025,-0.6423087957913036,-0.16732256193561654,-0.08526400898655265,-0.24177832396177845,-0.09562668477333806,-0.09523587969321336,0.5056837090680607,0.11263030762455785,0.6671304782113082,0.02370157900005023,0.022550732229446972,-0.08386217012377847,0.011759805522864538,-0.025784171494613272,-0.7783465863884703,0.4366492025294416,0.7403578100284242,-0.2890745976987964,-0.276777648141866,-0.3043573558607832,-0.24943076280348744,0.08407145145561738,0.06529352291665656,-0.242662840729846,-0.10368778950656023,-0.0648680943458004,-0.0805272904207748,-0.17140020165853728,-0.0986510413745326,-0.03603796794726679,0.5130767594510663,0.2901613297032709,0.6956526168626818,-0.026878597928205013,-0.10052793086167727,-0.1306432756308515,-0.10483057106177827,0.0757878582585981,-0.43120597297028335,0.3486325707729675,0.828027002833149,-0.06486809434580035,-0.08052729042077485,-0.17140020165853728,-0.0986510413745326,-0.036037967947266505,0.5130767594510662,0.29016132970327096,0.6956526168626819,-0.06486809434580035,-0.08052729042077485,-0.17140020165853728,-0.0986510413745326,-0.036037967947266485,0.5130767594510662,0.29016132970327096,0.6956526168626819
-0.7212320734106594,0.8979373915493714,-0.7173629887323417,0.891755143710804,-0.5001395190704233,0.9990952685485451,-0.4823150259622476,-0.12058399603840864,0.03466524356601699,-0.3117376095474158,-0.08401125447001247,-0.2554591854406681,0.4965578214527988,-0.02385700564970611,0.26722706844142163,-0.19040349916995775,0.006068989250969233,-0.30619220774875927,-0.10976037523463478,-0.29680067550121253,-0.6828628219940529,-0.4840784831299613,0.270981889379503,-0.02615931031671959,-0.2710039192922811,0.009463083986426984,-0.29922072130001254,-0.1057406012964747,-0.14846009173566782,1.54070644912615,-0.09566937246819276,-0.11010352081890121,-0.1432135044453179,-0.2764737888389222,-0.23165410047727328,-0.24391114910211173,0.9290111868813313,0.21776248639056145,0.0757355088809552,-0.050030315326621666,-0.051244497072471036,-0.1875298178385757,-0.16196985506053008,-0.20633461199498196,-0.9173771321734735,-0.582343942919701,0.21684616351803213,0.2720715396879637,-0.14321350444531794,-0.2764737888389222,-0.23165410047727328,-0.2439111491021117,0.9290111868813318,0.21776248639056137,0.07573550888095522,-0.05003031532662121,-0.14321350444531794,-0.2764737888389222,-0.23165410047727328,-0.2439111491021117,0.9290111868813318,0.21776248639056137,0.07573550888095522,-0.05003031532662121
-0.7792761684544546,1.2866550732777478,-0.7747604956064981,1.2845497556420162,-0.16456960516595073,1.150594162637211,-0.5024160868292186,-0.8182731685466345,-0.44393435883560173,-0.3073709152657552,-0.36977105009341693,-0.2618603483765374,0.23105164329912,-0.2539275226189115,-0.6215757410774583,-0.2850570587634021,-0.41327223106185185,-0.35209488286651314,-0.3237710554531832,-0.311853052921766,-0.3193138041470081,0.5503426963919678,-0.6266069400507708,-0.4915209072129133,-0.3552619137633547,-0.28389997626957536,-0.3077716283097816,-0.25432756094548203,-0.1826360788732587,-0.43700297657305587,-0.5222402241541623,-0.5007484673572191,-0.41722864922363523,-0.30330236230218266,-0.3556830213397809,-0.2514955049210286,0.2326307211705214,-0.3356041600598208,-0.57693169643774,-0.5306759597955056,-0.40402803997670667,-0.3077578114979684,-0.3417988947984486,-0.2588338554833546,-0.2773657775267494,0.3613263576131061,-0.5760656483785588,-0.5175671429648914,-0.41722864922363523,-0.3033023623021827,-0.3556830213397809,-0.2514955049210286,0.2326307211705214,-0.33560416005982086,-0.57693169643774,-0.5306759597955059,-0.41722864922363523,-0.3033023623021827,-0.3556830213397809,-0.2514955049210286,0.2326307211705214,-0.33560416005982086,-0.57693169643774,-0.5306759597955059
-0.6601923839845157,1.36489525319008,-0.6595874339444335,1.3638207667265327,-0.38962547926127605,1.1791267221526274,-0.19820940276856455,-1.0364379027844404,-0.4867029850405771,-0.28422532622144697,-0.3731671177328392,-0.2413096356722194,0.6064140703472477,0.5029298121464176,-0.7475727980402237,-0.28067370202750824,-0.43126480876536233,-0.20646930754144538,-0.32510676633299646,-0.23763293767852148,-0.6720472375005081,-1.0240692678506556,-0.627925895950224,-0.4009720717140748,-0.3644828863726875,-0.2971409423394345,-0.304860117583044,-0.2574902030227091,-0.24629618453285226,0.4574765167032319,-0.5702398620963536,-0.5291698368738128,-0.4577439803852031,-0.3016381228552569,-0.3587716259076012,-0.25133620779710036,0.6808457203354701,0.49803624843005173,-0.7125119372527969,-0.558728788691201,-0.4514253797479773,-0.2916529948586033,-0.343942939837065,-0.25221132676389324,-0.7206185968900173,-0.5688240851118571,-0.7218701377427361,-0.5347413826223659,-0.4577439803852031,-0.30163812285525693,-0.3587716259076012,-0.25133620779710036,0.6808457203354699,0.4980362484300516,-0.712511937252797,-0.5587287886912012,-0.4577439803852031,-0.30163812285525693,-0.3587716259076012,-0.25133620779710036,0.68084572033547,0.4980362484300516,-0.712511937252797,-0.5587287886912012
-0.727279227096232,1.5283356664912244,-0.7243441150832602,1.5299247499894768,-0.42076928047201595,1.2346581099840421,-0.29191823205760387,-0.7594229555357411,-0.3967595936089366,-0.22413214836233983,-0.34698723217889743,-0.221596594383793,-0.44213483265971804,-0.6260613240304586,-0.5100396492123034,-0.2017364183748161,-0.3645708263674427,-0.2423878616593652,-0.3068883270271474,-0.25304185275316593,0.5414666297679825,0.8190250329499544,-0.4938572773257253,-0.34121511264769866,-0.3084125421892825,-0.29188038160382057,-0.30131868416622754,-0.25515429444726273,-0.07073771594054769,0.43850404255378056,-0.30679698160064983,-0.4035535690541949,-0.4050787647807474,-0.21541601562439308,-0.35534669309337663,-0.21710801014960415,-0.3767265824468686,-0.7038532855719696,-0.5090102401060691,-0.4369973187740189,-0.3813020026844152,-0.2712746715664056,-0.3250984195032596,-0.24451393208199101,0.5101219147499073,0.5322631585292955,-0.5397185168377645,-0.5697372524001811,-0.40507876478074734,-0.21541601562439314,-0.35534669309337663,-0.21710801014960415,-0.3767265824468686,-0.7038532855719696,-0.5090102401060692,-0.4369973187740189,-0.40507876478074734,-0.21541601562439314,-0.35534669309337663,-0.21710801014960415,-0.3767265824468685,-0.7038532855719696,-0.5090102401060692,-0.4369973187740189
0.33052032980333595,1.0864714666646655,0.3198166832465364,1.0902193586770204,-0.22669937939579973,0.9826088974166078,1.2038923874415663,2.9142874619098134,-0.2529426402899883,-0.23231667603511524,-0.3067497797151032,-0.22393542743090625,0.014417405192809948,0.7296841225041221,-0.12198459316140017,-0.27304069916221135,-0.17994462487559484,-0.119571688597412,-0.2456736487273812,-0.17635617167027628,-0.020174945642135775,-0.9794560849207268,0.019401314712073375,0.1107176955202577,-0.31756526820457986,-0.31287724113234894,-0.302157317228105,-0.2592138221238751,0.19809703524167485,0.10788326002874724,-0.40871634427861325,-0.44154415086448484,-0.2497471296547778,-0.19947458341720614,-0.3027141275535643,-0.20892215151187088,-0.029986142864580987,0.7107415463174127,-0.11509529953174874,-0.019673672172760358,-0.2655017252000754,-0.2074048903815409,-0.29592110029154495,-0.21336360896394468,0.010458122115240314,-0.6633704042942773,-0.16322870946290438,0.017605277873286373,-0.24974712965477774,-0.19947458341720614,-0.30271412755356425,-0.20892215151187085,-0.029986142864580845,0.7107415463174128,-0.11509529953174912,-0.019673672172760243,-0.24974712965477774,-0.19947458341720614,-0.30271412755356425,-0.20892215151187085,-0.029986142864580824,0.7107415463174128,-0.11509529953174912,-0.019673672172760243
-0.14037322760166837,-0.6176500679391013,-0.13430271691269247,-0.6090989587877063,0.15856287352133233,-0.1384020240684646,0.5436021931851459,3.6316951552590706,-0.3890442285685791,-0.21018569347323857,-0.3764553278324892,-0.2190881094505284,0.26980774050340167,-0.7911345716766519,-0.4224436698889223,-0.5135899666327932,-0.3145372208793456,-0.18328526015000957,-0.30822564842605926,-0.22363864926836508,-0.2720182483638192,0.9686522208244284,-0.2669529464455707,-0.3679282196107091,-0.3226729620809968,-0.2646863820868704,-0.30047835105556187,-0.2483895542480693,0.18044434293133466,0.662827495578694,-0.3753902059719925,-0.42648180678337283,-0.3294314615938439,-0.15520183740822058,-0.3442163828656138,-0.18846568517595758,0.27561414241841725,-0.8679175008225437,-0.2596911108566615,-0.35033081346995365,-0.3444517814855803,-0.2277663177614343,-0.3348230999548214,-0.22554963381348425,-0.4161474819767325,0.6607669470569335,-0.3448204211843665,-0.5099456797643755,-0.3294314615938439,-0.15520183740822063,-0.3442163828656138,-0.18846568517595758,0.2756141424184171,-0.8679175008225437,-0.2596911108566616,-0.35033081346995365,-0.3294314615938439,-0.15520183740822063,-0.3442163828656138,-0.18846568517595758,0.2756141424184171,-0.8679175008225437,-0.2596911108566616,-0.35033081346995365
-0.9658966871551163,0.8682697142917479,-0.9517189779388341,0.8610566428973369,0.3766777246137157,0.994387101611158,-1.2461562849292964,-0.9588570890514351,-0.2820180450573288,-0.19865287850450453,-0.3120536360944089,-0.21349951676334536,0.1438863150288696,0.9305685884950355,-0.17440134368097288,-0.5431301789027778,-0.23747701797214496,-0.23577617460247402,-0.23649555422300733,-0.2571752906232229,-0.4679616633916276,-0.9886726580373074,-0.25225465433978683,-0.5071159775692152,-0.31898212190907094,-0.1790606383887452,-0.31122577117468014,-0.21107581077892865,-0.5144710710404705,-0.6731115499851957,-0.3025388167167526,0.05293097951083134,-0.31419734033504837,-0.23641727691546355,-0.3072193777212267,-0.2286248234918239,0.45441412225143885,0.7979390670513292,-0.3479100008738924,-0.5466407768303947,-0.2867159271770924,-0.2549232432351418,-0.2848928480307969,-0.23980327426760611,-0.3046749020561838,-0.733955277174846,-0.28738723403144734,-0.6583728656295684,-0.31419734033504837,-0.2364172769154636,-0.3072193777212267,-0.2286248234918239,0.4544141222514385,0.7979390670513294,-0.3479100008738926,-0.5466407768303947,-0.31419734033504837,-0.2364172769154636,-0.3072193777212267,-0.2286248234918239,0.45441412225143857,0.7979390670513294,-0.3479100008738926,-0.5466407768303947
-0.9658966871551163,0.8682697142917479,-0.9517189779388341,0.8610566428973369,0.3766777246137157,0.994387101611158,-1.2461562849292964,-0.9588570890514351,-0.04203554330782751,0.027120418654397533,-0.19095594880069988,-0.08429578507501666,0.4948523085143506,-0.4285108803223257,0.28256856826054166,1.0054835317430628,0.05594773586046833,0.0496622533306217,-0.0955298177511525,-0.0683232158342128,-0.11315954633529475,0.33616308489643665,0.4093252041807562,0.9922919459720293,-0.15297743803107292,-0.31296453621355624,-0.23570086894098932,-0.25921208430365783,-1.0610614700572307,-0.16382676849256303,0.05704601978354068,-0.5848480437114546,-0.060207441888278056,-0.1022191863094905,-0.2017810992717788,-0.14023567640128692,0.4341590422107639,0.10094924495902638,0.3020874553352832,0.7461777157888951,-0.021804839962498913,-0.040636534314425245,-0.167749430233634,-0.11156990441787847,-0.13578907463658468,0.1611318687933589,0.32551297440359606,1.1261548583225058,-0.06020744188827786,-0.10221918630949055,-0.20178109927177873,-0.1402356764012869,0.43415904221076407,0.10094924495902635,0.3020874553352834,0.7461777157888952,-0.06020744188827786,-0.10221918630949055,-0.20178109927177873,-0.1402356764012869,0.4341590422107642,0.10094924495902635,0.3020874553352834,0.7461777157888952
1.4669365219229107,0.42447695445064915,1.4742761808712377,0.4186673895963524,0.26009911533344016,0.7558363459347613,1.7425008969485971,1.591529723222009,-0.4605501344150008,-0.20108726311994402,-0.36479903440878886,-0.21203483349251173,0.002690065316153345,-0.804936696459174,-0.7099591077667561,-0.46469532509638295,-0.454541070964593,-0.36911608185586386,-0.3248441610272126,-0.32452835875375574,-0.08583863482085408,0.5674985888821008,-0.7697690754408061,-0.7165656476013411,-0.34103359472367434,-0.2494649789886514,-0.30603102255405695,-0.2414879087412688,-0.34277548740354014,0.6216597943665325,-0.4233188597825407,-0.20391378776358618,-0.45697171527680625,-0.2847398193005831,-0.3524204380826319,-0.24755566443008922,0.12183139529493585,-0.47934161718251017,-0.7238232653237437,-0.6505737732085467,-0.420571214480036,-0.24690715570601016,-0.3379441581432082,-0.2362051540682485,0.16357066951236343,0.6321423770506105,-0.6050756192261555,-0.6546126807277112,-0.4569717152768062,-0.2847398193005832,-0.3524204380826319,-0.24755566443008922,0.12183139529493613,-0.4793416171825102,-0.7238232653237439,-0.6505737732085468,-0.4569717152768062,-0.2847398193005832,-0.3524204380826319,-0.24755566443008922,0.12183139529493614,-0.4793416171825102,-0.7238232653237439,-0.6505737732085468
2.269393334128293,-0.4311715018209771,2.2942497594456883,-0.4344328996289184,-1.5998407471490426,0.27763809735298683,1.7390822735274296,1.3996763424580934,-0.1702151317299102,-0.040218077576253314,-0.273281936747662,-0.12637088865817672,0.6799921048531116,0.4897624605149667,0.06780210413065364,0.8241301064568066,-0.24458308333863873,-0.2263096604804326,-0.26617875482671083,-0.2541762390931704,-0.8124658069953125,-0.6696598062825302,-0.2333513930031932,0.11544358646637325,-0.3101469947726031,-0.2436492124683857,-0.2973727046885433,-0.22879371467012383,0.4666005667239927,0.5191951514838824,-0.2594169202351624,-0.06779927355219374,-0.34578431027279727,-0.26553560630779055,-0.3406848730866438,-0.24089142812634656,0.6623426377427085,0.4758747429860684,-0.3926529623094892,-0.15873422754209668,-0.3092394093409285,-0.17606849066985214,-0.309592702570551,-0.19925751463991279,-0.9276625860427294,-0.6602051446989617,-0.327828569297412,0.22249162955762414,-0.34578431027279727,-0.26553560630779055,-0.3406848730866438,-0.24089142812634656,0.6623426377427084,0.47587474298606836,-0.39265296230948926,-0.15873422754209668,-0.34578431027279727,-0.26553560630779055,-0.3406848730866438,-0.24089142812634656,0.6623426377427085,0.47587474298606836,-0.39265296230948926,-0.15873422754209668
0.7730120437443123,-0.2080759785745122,0.7740954035947467,-0.2163919646919838,0.0031849500363142482,0.4651089248980973,1.1083834407924704,0.4005688484061723,-0.14017991339709893,-0.1505822433863697,-0.23711899876808484,-0.15535567378041232,0.9525864197570655,-0.6145661665908873,0.13425056210888808,0.22799232449728724,-0.06949165394228954,-0.013065942772758925,-0.18372929563274587,-0.10535442974683434,-0.4817221511373714,1.2061705031730527,0.26095828887560696,-0.10297126801453804,-0.30066547308778896,-0.2600090557831348,-0.3043403012965936,-0.23961658128627766,-0.07595557977704642,0.16344716385538283,-0.222476510031508,-0.009748784946381633,-0.19753788082573887,-0.11415844318945992,-0.2747600468981004,-0.15915070947006862,0.6280079748216274,-0.8937141367894128,0.04508993459790838,-0.09121972647403655,-0.17172963767362223,-0.1430169802540585,-0.24830790534319047,-0.16802120119137998,-0.7673597623201723,0.7564264617952597,0.08125512803725667,-0.036387897150468335,-0.1975378808257388,-0.11415844318945982,-0.27476004689810035,-0.1591507094700685,0.6280079748216275,-0.8937141367894131,0.04508993459790874,-0.0912197264740361,-0.1975378808257388,-0.11415844318945982,-0.27476004689810035,-0.1591507094700685,0.6280079748216276,-0.8937141367894131,0.04508993459790874,-0.0912197264740361
2.642989561592786,0.05768389038266047,2.644440312307233,0.054539279170914716,-1.5002944268098728,0.49271534176184345,2.5718271483186372,2.9946933112177234,-0.46599536403687175,-0.3683259967252864,-0.36332459955337576,-0.27311596084375195,0.5312270852102778,-0.01975413389802862,-0.7299982697287635,-0.8413707692787702,-0.39965664268952283,-0.394963164382641,-0.3147618744874934,-0.3315360362213778,-0.2916179084488594,0.43793438296637094,-0.5764815520687919,-0.6378599437905939,-0.35938687640922407,-0.2757295238775494,-0.3046859085606914,-0.2528957206840627,-0.1569392901710447,-0.16495825534507466,-0.5356597382099332,-0.14230627576904115,-0.4086830201111708,-0.3171336725327178,-0.3479165441779519,-0.2566990089474512,0.21248396018238516,-0.2938700000406115,-0.5539090076898201,-0.6709518840355134,-0.40580546342159374,-0.3366586749863024,-0.3345324178209433,-0.2703375129527721,-0.3756618725701811,0.2906339111583461,-0.5749648207395816,-0.7975264510306177,-0.40868302011117075,-0.31713367253271785,-0.3479165441779519,-0.2566990089474512,0.2124839601823851,-0.2938700000406115,-0.5539090076898203,-0.6709518840355135,-0.40868302011117075,-0.31713367253271785,-0.3479165441779519,-0.2566990089474512,0.2124839601823851,-0.2938700000406115,-0.5539090076898203,-0.6709518840355135
1.0233914646314968,-0.5521397737987691,1.0185202496460046,-0.5549250499647559,-1.2191350610761769,0.1957095204619579,0.7928556693826775,1.200765946395772,-0.37958070055671256,-0.30116787370448933,-0.346424262094875,-0.2580327664347114,0.7992185714965022,-0.3611363767111409,-0.4640152551073,-0.35940368731528377,-0.38850602493976405,-0.0780722791139015,-0.32187631897871244,-0.1548432919231455,-0.15192343328167496,0.8537847452262596,-0.4660530930720959,0.29492712818173944,-0.33417228100089125,-0.3155052947651647,-0.3025910290627578,-0.2584165375982594,0.21020881381871281,0.16468343639783775,-0.46491242467275445,-0.5099609929599777,-0.38957924602534705,-0.11502144980399764,-0.35288107828969617,-0.16028906324573938,0.06531755395114539,-0.781937429266214,-0.4124543833387553,0.13107793116255056,-0.36610324100822483,-0.15368832921219985,-0.3370245633198962,-0.1849638996642173,-0.2203333603560866,0.5876184536458783,-0.3775543802454757,0.2620511154121667,-0.38957924602534705,-0.11502144980399773,-0.3528810782896961,-0.16028906324573938,0.06531755395114631,-0.781937429266214,-0.41245438333875534,0.13107793116255056,-0.38957924602534705,-0.11502144980399773,-0.3528810782896961,-0.16028906324573938,0.06531755395114633,-0.781937429266214,-0.41245438333875534,0.13107793116255056
2.3090323493579485,-0.30188384967129056,2.351387130368407,-0.30820579365810724,-2.059066839731435,0.3870747528019452,1.758328609206189,0.9702558106326502,-0.23335214626502598,-0.3006339672653729,-0.2598642791948867,-0.259672485431944,0.05436753172994313,-0.2950059603073785,-0.21757221823225253,-0.27352245218660565,-0.09400011704671618,-0.4076164824532668,-0.15235560985860977,-0.33574916588618087,-0.16533875460783756,0.38119775379402876,-0.03174962022291601,-0.6492968739663482,-0.3190029344345253,-0.2865190985375969,-0.30562291862820523,-0.25542257842568844,0.024337931279122916,0.23212241025775374,-0.3197624850780697,-0.2013315530661825,-0.26624518120039575,-0.3011822632675342,-0.28100651369533264,-0.2509612398252703,0.1940639483921207,-0.3484250135815112,-0.2626239164751753,-0.5283837424985864,-0.2421339579549886,-0.30131818446257264,-0.2601254050039917,-0.2565607335093774,-0.17339424385111568,0.4137282311081819,-0.21682142008796854,-0.5798390570306676,-0.2662451812003957,-0.3011822632675343,-0.2810065136953326,-0.2509612398252703,0.19406394839212046,-0.34842501358151123,-0.26262391647517497,-0.5283837424985866,-0.2662451812003957,-0.3011822632675343,-0.2810065136953326,-0.2509612398252703,0.19406394839212046,-0.34842501358151123,-0.26262391647517497,-0.5283837424985866
0.8980490488818768,-0.297433648999873,0.8916012604100172,-0.3049972717072218,-0.4800910760956363,0.4099237612400189,1.099103602969583,0.4106265822666232,-0.20245868610216103,0.07539351478908465,-0.28991421910068754,-0.04121222399717738,0.7109543212290589,1.389347217547722,0.03332921603983084,0.012201774165685037,-0.15322816795341015,0.24016195633514,-0.23484427085501677,0.08778271631632104,-0.8093679106321323,-1.6244536970908676,0.1472062828480659,0.09795441573532329,-0.3147446741155425,-0.3110453200281893,-0.29506527959836426,-0.25892510724208856,-0.681237431790064,0.26800922093140184,-0.3481398361837605,-0.5044996686349353,-0.30275425993624433,-0.12036949719552056,-0.32759285356536205,-0.16901538705448096,0.9462236438401662,1.084616095722664,-0.1987656833308338,-0.2852115743861056,-0.2568009698888227,0.028419824636313044,-0.3033214436674813,-0.07015440101449713,-0.9508846766185677,-1.2702496006150577,-0.06871769151015676,-0.11021253169295114,-0.3027542599362444,-0.12036949719552052,-0.32759285356536194,-0.1690153870544809,0.9462236438401663,1.0846160957226643,-0.19876568333083366,-0.2852115743861056,-0.3027542599362444,-0.12036949719552052,-0.32759285356536194,-0.1690153870544809,0.9462236438401663,1.0846160957226643,-0.19876568333083366,-0.2852115743861056
2.3846638081265414,-0.44925739633896605,2.3903546211459212,-0.4531587748925864,-0.9054155226573765,0.2640907845933385,2.293848202537757,1.4032217097148802,-0.24625756765355222,-0.09324373065070722,-0.2858029008543453,-0.16043359040015995,-1.2242278960824635,-0.477722257414516,-0.05852170593131739,0.5910311247868404,-0.07172268740411139,-0.3919472276428234,-0.12825800261933368,-0.3314145772509759,1.1863164478691621,0.06874169445956081,0.12339297096396734,-0.2466715229551087,-0.2635360059644055,-0.05272280064090444,-0.2881409337391054,-0.14245742363006272,0.4689233966451425,1.0331675790968071,-0.14968187900535354,0.36641292853960206,-0.3032772591274923,-0.26517858630453944,-0.3179529353888341,-0.241428663404991,-0.923525798664834,-0.31176592911980083,-0.2317526812758366,-0.13003468447086158,-0.22611117230835173,-0.3232242133737392,-0.24673962481099745,-0.26583509646147657,1.3206440744183183,0.027575443326205564,-0.11651447917454388,-0.25535487641160104,-0.30327725912749226,-0.2651785863045395,-0.3179529353888341,-0.24142866340499097,-0.9235257986648336,-0.3117659291198009,-0.23175268127583662,-0.1300346844708616,-0.30327725912749226,-0.2651785863045395,-0.3179529353888341,-0.24142866340499097,-0.9235257986648336,-0.3117659291198009,-0.23175268127583662,-0.1300346844708616
1.1481594042941825,-0.860910380617098,1.1417185481162286,-0.8584763646917556,-1.4115340436363324,-0.018525921891786153,1.466517711571069,-0.6928044607793334,-0.29255920946350306,-0.2919056620284791,-0.3074341975442782,-0.2435479393317441,-1.3197741409056072,0.4370811907212858,-0.2006438498151063,-0.2552576944931342,-0.19107947619658514,-0.367225605654411,-0.21094281868651377,-0.31585809872732973,0.8747748762543079,-0.5471053219346219,-0.05065849741756898,-0.4205992425538902,-0.3261162273104382,-0.3016726832497081,-0.3010305433597643,-0.25829754730456345,0.7597293781932392,0.42215706352252524,-0.4195182320372263,-0.5566128460511828,-0.2691391978389325,-0.30820891874860806,-0.2782989653904032,-0.24988143868619148,-1.1638927301881459,0.37470476823828747,-0.1850111198179862,-0.4232082106774423,-0.2429786922217551,-0.30454977859516347,-0.2549161983111465,-0.258535780306313,1.214964848761803,-0.525759761803787,-0.1485489179608036,-0.5810983924534323,-0.2691391978389324,-0.3082089187486081,-0.27829896539040316,-0.24988143868619148,-1.1638927301881457,0.3747047682382874,-0.1850111198179864,-0.42320821067744235,-0.2691391978389324,-0.3082089187486081,-0.27829896539040316,-0.24988143868619148,-1.1638927301881457,0.3747047682382874,-0.1850111198179864,-0.42320821067744235
