Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
4.65731099406023,2.689701975818445,4.781469669046741,2.766301824146105,-0.7234558130291008,-2.5391854247375893,3.5609352932063456,5.147794972969304,-0.06219234762805854,-0.04254865505178837,-0.1252919978400455,-0.13415823736548474,1.7534682552545993,0.5154028061839809,0.022747357125720725,0.8806190081941386,-0.03512915992430582,-0.2791718141889502,-0.1335388626791177,-0.24079110102585471,2.2749330871518434,0.08664096092199165,0.062479255605934404,0.27671361465460054,-0.11641438892954814,-0.24782819519703259,-0.13820101199896287,-0.21675387565923784,0.8486433036524449,0.6372911876723021,-0.1868648438425516,-0.4711955904287369,-0.11745241953169049,-0.14986513607121635,-0.12984674603698496,-0.13424098308778637,-1.7014357312634671,-0.24022577790291483,-0.12630244432648136,0.11458161351846217,-0.1450072274928445,-0.2711373358450166,-0.15016451308465595,-0.19380668783966348,-0.5861478948141813,-0.13570819630996997,-0.17386000068550458,-0.7203371017545339,-0.11745241953169046,-0.14986513607121632,-0.12984674603698493,-0.13424098308778637,-1.7014357312634671,-0.24022577790291483,-0.12630244432648152,0.11458161351846217,-0.11745241953169047,-0.14986513607121632,-0.12984674603698493,-0.13424098308778637,-1.7014357312634671,-0.24022577790291483,-0.12630244432648155,0.11458161351846217
-0.3460000488424959,-0.00961428422575819,-0.35038382408302926,-0.023145921966017342,-0.9042463455561651,0.49243870396129213,0.11432341304784273,-0.05146941128263476,-0.1355955883098268,-0.3195483515314857,-0.1624201330296884,-0.2823556811145015,-1.2331537634721923,0.8088411843295167,-0.054778833989467236,-0.5694606911634277,-0.13660650231211932,-0.22824091789653034,-0.16935911997335729,-0.22664560532919398,-1.0295325113419782,1.0317064629088752,-0.04582629136567862,-0.4665762568806637,-0.16106639228819777,-0.21882031671686716,-0.15386593700323486,-0.20559347814946036,-1.17788709431732,0.7463758923745559,-0.14462805250455024,-0.5084745148058216,-0.10817178637278296,-0.1375322189653478,-0.13479057498165234,-0.12854305482551556,1.266266527423657,-0.7881408120293368,0.04395931587193742,-0.28538794754931285,-0.08119345926048847,-0.21291491684906352,-0.11762903421468242,-0.18461384156445415,-0.1785792916315809,0.4480457406088783,0.12019889243663594,-0.5711646958507197,-0.10817178637278294,-0.13753221896534779,-0.1347905749816523,-0.12854305482551556,1.266266527423657,-0.7881408120293368,0.04395931587193723,-0.2853879475493129,-0.10817178637278295,-0.13753221896534779,-0.13479057498165234,-0.12854305482551556,1.266266527423657,-0.7881408120293368,0.04395931587193724,-0.28538794754931285
0.31456535571999256,-0.13424487424378104,0.3037519166563115,-0.14484297359551157,1.246484541434138,0.3652014117255343,0.3589158395891397,-0.22686636784628147,-0.28367222087251304,-0.07126041287856597,-0.2112013466594924,-0.14654250977737923,0.9799144130942853,1.2260381911176665,-0.36029640325544116,-0.4459478495204841,-0.2848171357903578,-0.2694418373913694,-0.21084882050731626,-0.25032961786197505,0.9631190617688674,0.9465165001879317,-0.4189036969157407,-0.5019895387090565,-0.21740712754546357,-0.17030087510145442,-0.17432893343945377,-0.18348833360406247,0.4320549735343149,0.8526851240625514,-0.30960289656321033,-0.39449789776594757,-0.1815578022019506,-0.1013313415738495,-0.15470831756937606,-0.11515429371659266,-0.9392210004768365,-0.9925997419920246,-0.19256731508624828,-0.23174877629550142,-0.13794898487337223,-0.02443367317704576,-0.1437822021958906,-0.09884500360349163,0.1910677789344903,1.035026228521158,-0.035361058071209595,-0.17194359751272054,-0.18155780220195056,-0.10133134157384949,-0.154708317569376,-0.11515429371659266,-0.9392210004768365,-0.9925997419920246,-0.19256731508624841,-0.23174877629550142,-0.18155780220195059,-0.10133134157384949,-0.15470831756937603,-0.11515429371659266,-0.9392210004768365,-0.9925997419920246,-0.19256731508624847,-0.23174877629550142
-0.07081363107802001,-0.17613902705410742,-0.08767804065668125,-0.1864755935602371,0.9325020758983935,0.33959141665577974,0.18233740306256635,-0.5219968945486866,-0.4024529037324597,-0.4090255751847158,-0.24645081515634337,-0.3186847132253597,-0.10680506271816192,-0.4494186628416072,-0.814606459278496,-0.5818281082010108,-0.3799603092994085,-0.44767958755703413,-0.2529376882252612,-0.32415086153407924,-0.4184950175954046,-0.16010032537457042,-0.8130733219187348,-0.8542406072611101,-0.270691590465499,-0.1441833193486849,-0.1855939591326724,-0.16434635346572732,-0.22176950166269394,-0.9593583909758845,-0.6350773845991853,-0.22259125759326207,-0.24192076281005068,-0.18478982774306957,-0.17068499263642928,-0.14391016671034282,0.433447639390931,0.4622026708360122,-0.5600567326493314,-0.47696182198391207,-0.16403491706006051,-0.2585101791823827,-0.15113923889406095,-0.191293622553663,-0.7181101618083597,-0.2639225589883931,-0.20166224600257787,-0.47951318358208406,-0.2419207628100506,-0.18478982774306954,-0.17068499263642922,-0.14391016671034282,0.433447639390931,0.4622026708360122,-0.5600567326493314,-0.47696182198391207,-0.24192076281005062,-0.18478982774306954,-0.17068499263642925,-0.14391016671034282,0.433447639390931,0.4622026708360122,-0.5600567326493316,-0.47696182198391207
0.7065569381194383,0.01800635721219311,0.6912442686312953,0.002828679900368266,0.639991974661025,0.553377269725749,0.5642527286585957,-0.3033147410669013,-0.3123293828874078,-0.42069286745767925,-0.22029170209669932,-0.3322401405256881,0.23953421372717312,0.5077471817341985,-0.5276395881490463,-0.5455825999812125,-0.3297455214593693,-0.4293683009648596,-0.24571406132446733,-0.3204698321586212,-0.09712893593252646,0.5240514079314591,-0.5881226613167941,-0.847344056241082,-0.18104509786967737,-0.3226974748802776,-0.15577346852338378,-0.24696891599840687,0.28987060226580996,0.43112272543481134,-0.34639193417386666,-0.8170115305297706,-0.2193163158829133,-0.1764313092974271,-0.16584967350876106,-0.14158717997388348,-0.270185061902031,-0.5173900598678927,-0.47338770057251844,-0.4225771653653933,-0.1161664918006021,-0.061137665312927324,-0.12701457190379908,-0.11046551468847443,0.5421656525379633,0.8352594962685732,-0.019016785590929647,0.09794593161547667,-0.21931631588291325,-0.17643130929742706,-0.165849673508761,-0.14158717997388348,-0.270185061902031,-0.5173900598678927,-0.47338770057251855,-0.4225771653653933,-0.21931631588291328,-0.17643130929742706,-0.16584967350876104,-0.14158717997388348,-0.270185061902031,-0.5173900598678927,-0.4733877005725187,-0.4225771653653933
1.2167356340622302,-0.09896526253156454,1.1907789695517184,-0.11008896432058726,1.8066201168126614,0.3944586212943619,0.9856266809201566,-0.11375870053385763,0.11570491464883556,0.7720938675599874,-0.0209131407143448,0.4855670185172294,0.2762329638083669,-1.8963581046434057,0.6321167449615942,0.18878039171759645,0.035532954951565825,0.40140395366273046,-0.059564184437823776,0.21074693993525417,0.33607012997509583,-1.5818634712085722,0.2989472518056828,0.07642779286131751,0.3455993639741158,1.3877692264897588,0.1592766504789851,1.1220582777744106,0.18446169209979799,0.03505375215881127,1.1714035903102977,3.6655049847013546,-0.09934772702575458,-0.04428559056513299,-0.12693428935547196,-0.08537161319156562,-0.32372229939363656,1.0673132023292893,0.10644872414224517,0.20250402887346816,-0.08642589661261507,-0.1897432953098063,-0.10891525260927455,-0.17529424639611302,0.1022330233412736,0.5200039056841811,0.031604724234937924,-0.40371531703463437,-0.09934772702575455,-0.044285590565132975,-0.12693428935547194,-0.08537161319156562,-0.32372229939363656,1.0673132023292893,0.10644872414224497,0.20250402887346816,-0.09934772702575456,-0.044285590565132975,-0.12693428935547196,-0.08537161319156562,-0.32372229939363656,1.0673132023292893,0.10644872414224502,0.20250402887346816
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,0.5569561828343458,-0.10104435762031481,0.32739648708034497,-0.14670942642981813,1.052722261900266,-0.9828353499690231,1.1361739875061365,-0.1616796344804796,-0.10516142586188844,-0.4323888072842109,-0.11706321783151266,-0.32073269600715343,0.48790170346358913,0.4935919886092825,-0.0715717481960641,-0.8038352238967574,0.10921839890547501,-0.15985835312845026,-0.004089139990278379,-0.17542397737226234,-0.27792869642000423,0.817379560966027,0.5964986034366867,-0.21380869327819674,-0.14273430903449674,-0.19621650326961976,-0.14802998709812057,-0.14548817239962264,-0.72163697492739,-0.26147215980883043,-0.09252893561210385,-0.4688706372849082,-0.07286211860974101,0.18895134923305867,-0.11684099933338118,0.02958818426801094,0.8287281413405846,1.445439510669287,0.24729233479814372,0.15144081998550937,-0.1427343090344967,-0.19621650326961973,-0.14802998709812054,-0.14548817239962264,-0.72163697492739,-0.26147215980883043,-0.09252893561210401,-0.4688706372849082,-0.14273430903449671,-0.19621650326961973,-0.14802998709812057,-0.14548817239962264,-0.72163697492739,-0.26147215980883043,-0.09252893561210404,-0.4688706372849082
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,-0.19369695196295394,-0.3849661346187044,-0.15885011573867647,-0.32205115824443936,1.6515217435615892,0.39397179579234387,-0.36447336639468364,-0.17676466947250366,-0.1589367180428158,-0.061603761008268317,-0.14763061544775352,-0.1370151007887465,1.8137002486850735,0.8995982317194717,-0.20674671731215985,0.5100363095617733,-0.17038799830895832,-0.15909869194189485,-0.14329319859177486,-0.17327866027780053,0.9469106241801188,0.8554578634356623,-0.14975164169082106,-0.30988010848204517,-0.14339739996981596,-0.11180487795833605,-0.1317497260872916,-0.11899489020719936,-1.6839989294473148,-0.6975389703359028,-0.16808875318562533,0.10956498178386076,-0.11579262288867656,-0.06791642451868597,-0.1387457442202079,-0.11369404894124102,0.17520548572460817,0.7743446237795658,0.07155079625385177,0.18118510890307277,-0.14339739996981593,-0.11180487795833602,-0.13174972608729157,-0.11899489020719936,-1.6839989294473148,-0.6975389703359028,-0.1680887531856255,0.10956498178386076,-0.14339739996981596,-0.11180487795833602,-0.1317497260872916,-0.11899489020719936,-1.6839989294473148,-0.6975389703359028,-0.16808875318562555,0.10956498178386076
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,-0.11769046773946361,-0.4753095050592816,-0.11271715354939113,-0.35084137088800393,-2.1282468326851323,0.18727057990507745,-0.24457918275890422,-0.5544227700530373,-0.09771394785791251,-0.21134594235460724,-0.12592372120646736,-0.22193041204481792,-2.3243645029312794,0.39451440203208754,0.0010575977690070876,0.44976528344399447,-0.10364286432165074,-0.12022410885766517,-0.11311222075143658,-0.15749451308303503,-1.3801706981309878,0.9604099372353986,0.06279016501465998,-0.32417705425324417,-0.14509867684482242,-0.1560783185707608,-0.13887270276282948,-0.13505890636370818,2.2146887307364236,-0.5520156140667515,-0.18006273100526765,-0.15277779995975016,-0.16965724065918483,0.07029010005019615,-0.15411922627950134,-0.04345409444036044,-0.2944348117091775,1.2465463425065317,-0.188183500160578,-0.06859926444007915,-0.14509867684482236,-0.15607831857076077,-0.13887270276282945,-0.13505890636370818,2.2146887307364236,-0.5520156140667515,-0.1800627310052678,-0.15277779995975016,-0.1450986768448224,-0.15607831857076077,-0.13887270276282948,-0.13505890636370818,2.2146887307364236,-0.5520156140667515,-0.18006273100526785,-0.15277779995975016
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,0.06482460422864043,0.10675435251044028,-0.02539702101347563,0.0019069915679416492,-0.10812356887017141,1.2891910248921878,0.14239516517653425,0.19387880541149025,-0.044548669988005565,0.31356250572825894,-0.11369194246477557,0.15196003803754674,0.11579834278255924,1.7113720859092887,0.08991936512063169,0.1540345154604515,-0.03655124846574531,-0.08163135269715852,-0.08578914226709093,-0.14421016879135545,-0.7463861133467271,0.42496019574684885,0.19604877496326342,0.6697822119937746,-0.038425079071715294,-0.09353075719023,-0.09121831704854642,-0.1091341649274407,0.4134854942908462,-0.8735447832806518,0.0711506706821264,0.05706803591421853,-0.06233954482433796,-0.14148782540441865,-0.10795439759739993,-0.15744981236253267,-0.8895217396513104,-0.9889488562389842,0.19015989370107747,-0.3935817084115059,-0.03842507907171528,-0.09353075719022999,-0.0912183170485464,-0.1091341649274407,0.4134854942908462,-0.8735447832806518,0.0711506706821262,0.05706803591421853,-0.03842507907171529,-0.09353075719022999,-0.09121831704854641,-0.1091341649274407,0.4134854942908462,-0.8735447832806518,0.07115067068212623,0.05706803591421853
2.0081575870287147,-0.627782350630659,2.038121369292703,-0.6150784257928055,-1.4881765380132383,-0.910194715296807,1.8523714477586257,0.1783243692775022,-0.24428411579229278,-0.21510664583964145,-0.20241157526165848,-0.22681436317460724,0.8138461454624656,-0.8858347760380963,-0.32821448310839907,-0.5009173981036376,-0.26203941297552397,-0.2510885517405004,-0.21430567906656728,-0.23682108165987928,0.8333590054372455,-0.700020560954683,-0.4702638410902926,-0.40523227798564293,-0.21258016208016572,-0.17217591674278493,-0.17855449040251894,-0.1640408088799271,-0.03743178012211091,-0.7669233305036224,-0.2607652976599846,0.0039006279468163573,-0.17943823436354525,-0.12176969685881052,-0.15872653251015512,-0.1234723988029163,-0.5302463623663238,0.9212020446421574,-0.24055077307789144,-0.3117357762648731,-0.14720418351317519,-0.01617553805782074,-0.147485552533518,-0.09504368110920038,-0.48364797224962836,-1.3306983315139844,-0.06696979091947941,-0.19618248457001378,-0.1794382343635452,-0.1217696968588105,-0.1587265325101551,-0.1234723988029163,-0.5302463623663235,0.9212020446421574,-0.24055077307789158,-0.3117357762648731,-0.17943823436354522,-0.1217696968588105,-0.15872653251015512,-0.12347239880291629,-0.5302463623663236,0.9212020446421574,-0.24055077307789166,-0.3117357762648731
-0.4050377538374618,-0.2546328823788713,-0.41781076027434705,-0.26253972053082636,-1.240962712875718,0.24231917783568682,-0.05399902830910887,-0.6577093614717963,-0.3191769305829898,-0.33496510468460616,-0.21194645031121487,-0.29786639770371937,1.0045459667905194,-0.44264230085455447,-0.5998845621290739,-0.12873027966950396,-0.33171803794733834,-0.3725749155394699,-0.22240663686411874,-0.3022769473444115,1.180103415439683,-0.2996512554973343,-0.6890772434894241,-0.3743139811069391,-0.2338272494781809,-0.3341603188528094,-0.17159738689482315,-0.24437540864795976,1.1697458208001295,0.2780987325787909,-0.5252235887061047,-0.6100973599965077,-0.22126603677759007,-0.19105275572267041,-0.16048054292580471,-0.14517528734033772,-1.3643080342396747,0.11047973352201315,-0.5011530172727633,-0.2573920197122124,-0.17865972602067198,-0.15727801395634602,-0.1548157537321897,-0.16432856312004382,0.689254494299853,0.6781155270791025,-0.2688540317165436,-0.464276229800097,-0.22126603677759,-0.19105275572267036,-0.1604805429258047,-0.14517528734033772,-1.364308034239675,0.11047973352201315,-0.5011530172727634,-0.2573920197122124,-0.22126603677759002,-0.19105275572267036,-0.1604805429258047,-0.14517528734033772,-1.364308034239675,0.11047973352201315,-0.5011530172727636,-0.2573920197122124
0.4730372562366893,5.025615459508893,0.4607261765560831,5.0724549007450745,1.719152535791471,3.0380841529142057,0.5679130588524529,2.822236254339677,-0.07591931670112975,0.13921348003753733,-0.10871190629303804,0.09840041763507068,-0.7377309011281342,1.0485325833417862,0.16692416176405467,0.7742351069400736,-0.17250711704952082,-0.12277429599970706,-0.1775001836044311,-0.14709029362217263,-0.31723531417276485,1.0858883130765964,-0.09985676709494441,-0.012200856006804052,-0.20247283760759216,-0.041673066419613304,-0.16360599471613538,-0.08176646879238182,-0.6120931176349779,0.06008617069860699,-0.2231886849337351,0.9481937720417863,-0.15012425853424058,-0.09658771900370794,-0.14408906746090827,-0.09867899963215408,0.6343638170956449,-0.6058067846202675,-0.05724416858533158,0.2913546652247303,-0.19268283126012736,-0.19300117952887902,-0.1556664649822252,-0.1786962400670622,-0.21189023026391407,-0.3641821402405161,-0.38220412007194393,0.14811678531089686,-0.15012425853424052,-0.09658771900370794,-0.14408906746090822,-0.09867899963215411,0.6343638170956455,-0.6058067846202673,-0.057244168585331746,0.2913546652247301,-0.15012425853424055,-0.09658771900370794,-0.14408906746090822,-0.09867899963215411,0.6343638170956455,-0.6058067846202673,-0.05724416858533177,0.2913546652247301
-0.14076211979798928,-0.16357722960495574,-0.15268912981870603,-0.17400081215981988,0.8476933555230292,0.34696591415552447,-0.05081357761387857,-0.4085435123690866,-0.15311969843416462,0.14734662810961605,-0.17911027418355044,0.044242350838655305,-0.8690726567290237,-1.2089457482915902,0.02806738812989878,0.24401634084066492,0.02348834800462217,0.33244278936702865,-0.0974087926074098,0.23955694240676545,-1.2944828539535518,-1.162308093513433,0.4805490031837664,0.8612720715359348,-0.22734737671752714,-0.13166962269046442,-0.17483726827104898,-0.15965231913827133,-0.5560526109349079,-1.020133114007202,-0.478164831231434,-0.3024809991936037,-0.14383075908165927,-0.08506486161151292,-0.14785367409210162,-0.10706679489537561,0.8600332551042913,1.0700641988289579,-0.06275117437788212,-0.1618120327908898,-0.06954162329391503,0.04350632192140799,-0.1195347496954432,-0.0519060853969213,0.6369938130394611,-0.3407398333677514,0.28783628606631756,1.30334807339071,-0.14383075908165924,-0.08506486161151293,-0.1478536740921016,-0.10706679489537564,0.8600332551042916,1.0700641988289579,-0.06275117437788229,-0.1618120327908898,-0.14383075908165924,-0.08506486161151293,-0.1478536740921016,-0.10706679489537564,0.8600332551042916,1.0700641988289579,-0.06275117437788232,-0.1618120327908898
