Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.8217695668993251,-0.9310592988412494,-0.8057260060146394,-0.9077448807233374,-0.34057304098001484,-1.5149184464136052,-1.0298611106396627,-0.9119844570631632,-0.23590613904420876,-0.15764620113737612,-0.2336219882620123,-0.17614906477952258,-1.491878096653741,0.9434038994828301,-0.1988611226730003,-0.4390913432649394,-0.095943497265467,-0.20295506866651605,-0.17902648091367296,-0.1837762370855451,-1.0556019090688535,0.7343812866724827,0.128598287462387,-0.5843795494786478,-0.16574603700964366,-0.11234036883005152,-0.17122977389975835,-0.13062796828789916,-1.580324556155052,0.4493285211992382,-0.04257702618020272,0.1796358815453244,-0.17993954405121582,-0.20354682170396518,-0.16506391150375938,-0.16469753717059515,-0.9945199368099521,0.014689784507119625,-0.27809731746164157,-0.22865150119092997,-0.18522622420518073,-0.048502740962052156,-0.18503515701631906,-0.11132232948562039,1.1635333906765237,-1.4256151786812352,-0.1154577026101032,-0.15498870338923765,-0.15916267803344736,-0.13934665249008962,-0.17280169403258253,-0.12526603482839305,1.9812536121285003,-0.4138583688440779,-0.07048729068906266,-0.14157046678728985,-0.1586208905875832,-0.2221093518086519,-0.19422196817081383,-0.20320693663618541,1.972757586638973,-0.40893337991205986,-0.029512828887881218,-0.0761515617917759
-0.8219716134562827,-0.9312221697272629,-0.8058839831943863,-0.907877094817305,-0.34633900791665434,-1.5231674106898052,-1.0552760141427,-0.9174909603575993,-0.35859871908096813,-0.31678309766408713,-0.2555893251219864,-0.24344657910371473,-1.3222356495043996,-0.5626885890838935,-0.6826966967938061,-0.31889288316339326,-0.08946871368127648,-0.28449822689421184,-0.12221360697092179,-0.2097815338360688,-1.6336537253031869,0.3061834927467829,-0.15970048995279695,-0.7550192495488476,-0.19047435301617188,0.020698266858842275,-0.19090748468663105,-0.06035142158790179,-1.2245028364710544,1.3861745742269047,-0.13344183354323252,0.21582000781136096,-0.16974613153785023,-0.14459582637545038,-0.16036349292673632,-0.1500354779698252,-0.2614479671678048,1.1050562370326886,-0.17359322712711664,-0.37212954952993066,-0.17745912812179115,-0.16931170670966508,-0.17333988815953244,-0.15401514932823054,1.260934105465354,-0.05016504992118784,-0.14876691616027599,0.07598066091978531,-0.18102609740004552,-0.1307787502391543,-0.16898123704140044,-0.1195015719570186,1.6114486227010292,-0.5840446513864312,-0.20109788622921249,-0.39072929383577587,-0.2650009191196328,-0.22349881116777198,-0.23511806719094575,-0.19558229100575822,1.488853226153455,-0.6337863924624278,-0.32660785675147297,-0.5551339840526748
-0.8219448711290828,-0.9310593933937061,-0.8058638954951465,-0.9077450268259324,-0.3476813533795545,-1.5148472347420292,-1.0462561464037639,-0.9128718847288422,0.047101709047138327,-0.01917342817586535,-0.047057932417082914,-0.1080792686338118,-1.1464230626622363,-0.8411710125286919,0.35190528774577795,0.6480476953743519,-0.20071748925824426,-0.23719194664240267,-0.19384805401464983,-0.18558759613925702,-0.9593875468170143,0.15990321311467975,-0.18819630301493337,-0.1001891769979076,-0.17119259004773466,-0.16557740125762585,-0.17161757429649888,-0.14810414998449084,-1.6546841424686036,0.6338253206601703,-0.13466974794686917,-0.43899806244294637,-0.18392019229513332,-0.1753164362685294,-0.16436620401532323,-0.15733566434044932,-0.1999086139213058,0.7733068061258648,-0.2492876965146454,-0.2984027109903446,-0.18032133938732797,-0.052087717940626256,-0.1812389568730449,-0.11222893451077773,1.181045234298599,1.11376784566822,-0.0991206121109748,0.29976578376295376,0.052931619534711864,-0.13959342315543763,-0.01553407244324,-0.11705457049071095,1.3341056625585272,-0.37436907134115505,0.2918143320561789,-0.08241609517003669,0.06372346328307005,-0.23578834091831882,0.008278420255417548,-0.1866161910995992,1.2170286156267751,-0.4493600046019103,0.2501802477359711,-0.22924914566587207
-0.6956045883153781,-0.8526802330388179,-0.6891747393030369,-0.8361891562078823,-0.49729345950667075,-1.0377517351302334,-0.4121529766200885,-0.40451512763491754,-0.32821723374180795,-0.3596578967361259,-0.23726342468360337,-0.25419873010026633,0.7799864014548802,0.23619757807328204,-0.5975356898405164,-0.6896139548039057,-0.3124583111901269,-0.28974920905450224,-0.2407456598819758,-0.21092862706530038,0.9773468910515316,-0.3089881571174064,-0.5717623762952583,-0.6249086422424021,-0.25110816582786616,-0.18677435593054464,-0.19977181452386492,-0.15294852959549077,0.335568860572,0.36645210616290586,-0.45172143008678567,-0.41504381974677457,-0.19781902684176356,-0.07754347762757184,-0.1661856008904743,-0.12357284673265284,-0.37507323357555683,-1.4815217606702815,-0.3196707004736184,-0.26172415123863346,-0.17525712133973617,-0.21445280445633957,-0.18036694879961307,-0.16696048214242593,0.38426027757750425,-0.07776647632569017,-0.1804732157951748,-0.3649816260061234,-0.44927034166716306,-0.188155376527591,-0.26079454092593174,-0.1410847682001983,-0.6524959159230852,0.3841564924701622,-1.053585440531708,-0.8954957462696493,-0.553094127005291,-0.36983217880233155,-0.34496157491223,-0.2564269928087444,-0.6751693078549779,0.45217548760082305,-1.1951001246532569,-1.2294320696183039
-0.14636178356141785,0.40051097238474753,-0.14603942473986242,0.40026768108378424,-0.47057684735260696,0.4240362028275211,0.7465942284516488,1.9941029423551146,-0.21701803105642778,-0.3571209633986073,-0.21761129892552714,-0.2542289552374081,-0.3171157227101529,-0.543274867232252,-0.4545967394445725,-0.7307778405283493,-0.24001118630473614,-0.1914317495183043,-0.22360963218373134,-0.17936532225727012,-0.11654321128583522,0.7710940476074861,-0.26355716902980675,-0.5436581164586254,-0.20504798156265525,-0.2001413180039066,-0.1970154071393486,-0.1542831189668946,-0.07050289719497886,0.0411480916827933,-0.28307744169227084,-0.3785008054534944,-0.17043575341620368,-0.2138052460190722,-0.1664264222655452,-0.16607019223085245,0.1067256702344871,-0.036043133181186966,-0.22036847266017967,-0.34467617010671553,-0.2133910334955779,-0.1971883662781395,-0.18185687313076995,-0.1653835943938215,0.1393236336687114,-0.030695479930467753,-0.31797446487609127,-0.13803311584359615,-0.12780494045149426,-0.1982840311856371,-0.15077620353793636,-0.14246340911593197,0.09874860800048874,-0.10599845230936383,-0.4173408967858543,-1.0214840011949526,-0.1196200070650605,-0.38198713426376574,-0.1480264547591126,-0.2558657286575181,0.16287589237378786,-0.009092358096958705,-0.4508015352690808,-1.0827495441382278
1.0234505722068914,2.0040996623435463,1.0149652195333523,1.993553952172189,-0.7296214416733969,1.8297571613547283,1.410085539697495,0.29227922518883803,-0.25055521340935466,-0.18281420194858322,-0.25004349413441523,-0.18944378987964633,1.0908440152861698,-0.47111638361261804,-0.28400688879593333,0.3562135121975422,-0.16214477045702286,-0.13231993996014546,-0.175839994040987,-0.15203151860086053,0.500179143798326,-0.8103734633184843,-0.12989455000693714,0.0917316893888466,-0.16847540058735705,-0.15005414500441186,-0.17501691683764553,-0.134562521773214,1.9808994228489154,0.1248428296197038,-0.08727027206930507,0.06436087540345316,-0.1734174553616165,-0.1619069616122797,-0.16457966059674728,-0.15582677407307638,0.4767246709236376,-0.27293089008165666,-0.19153219118560078,0.04703555918483618,-0.19700774868702736,-0.21037882084046175,-0.17922281470426812,-0.16761206101097675,0.02910663130094408,-0.2675234297816201,-0.3304218710440964,-0.40188880815447015,-0.09739263598979721,-0.024388824645815262,-0.1549498317920886,-0.07081215885989761,-1.5523250837980498,0.4778640015989816,0.13402052546180876,0.9834900146137607,-0.031637162285787064,0.08335227935356114,-0.15061242539968359,-0.02783009789591825,-1.5322581192229414,0.6417215833409033,0.27340934736882455,1.2343200926990703
1.359651689971807,-0.5689537866627437,1.353304167632382,-0.558320368301301,-2.015800009968853,-0.732473070636651,1.080927823917107,1.240586664600387,-0.45391575698114633,-0.0015068771819951026,-0.2854179687974498,-0.07982164279812153,0.21246530491293242,-1.313214995752431,-0.8787660377133906,0.20012408033315884,-0.27125248568583465,-0.22936085477368306,-0.2073526194133909,-0.19300683368479024,0.15209947125092219,-0.5900469180236191,-0.41431516780997907,-0.2904391338949706,-0.2553088915823438,-0.17732381802958472,-0.18860829880074437,-0.15188083051179585,0.49574988728632424,-0.612200097119691,-0.5889098267963453,-0.19511830274857528,-0.20249519301628902,-0.15387273603832416,-0.16735245538163943,-0.15150073412090811,0.17559105904596345,-0.9766602518235569,-0.4213246108212915,-0.2986142032533132,-0.2107656192300577,-0.17144178526909548,-0.1861912150990395,-0.1592081655014428,-0.09813197351875069,0.8376797732796123,-0.29022663277515104,-0.33860430253124113,-0.4157617634783305,-0.07835752723022456,-0.25791162826298586,-0.09458039872009123,-0.3425981863215837,0.8466516267391991,-0.8374169476358551,0.05353498574944043,-0.5042344029904607,-0.017162707882343305,-0.3435937081901627,-0.0811792630197732,-0.3821812597781909,1.1023817409713212,-0.8865606010819176,0.30281353035173264
2.9498437617451203,0.044743779279060515,2.962657580006296,0.03280057620475476,-1.8121570428211,0.4013340176888319,2.9293867721666964,-0.31757259264677157,0.0681818891734147,0.18423670035583398,0.043673562652170504,0.12449583713018893,0.5967002742553059,0.6367070967838484,0.4062036928398606,1.095612329217282,-0.27895571702284966,-0.1887921629275779,-0.23232535851573932,-0.17993889681882974,0.15022768946366755,-0.4509395807723905,-0.34437220526022877,0.106642273832394,-0.23795688548649813,-0.1841520177641935,-0.18718056911140563,-0.152392982827238,-0.27533516108815004,-0.27225749189339565,-0.4173796243534012,-0.15693770256910256,-0.1829763005178828,-0.2120641514426614,-0.1654625630253638,-0.16724035441450708,0.31925284987065555,-0.18295915973232993,-0.27406971031246097,-0.34727578915835267,-0.19457160794883363,-0.2015375799268084,-0.18135219967016977,-0.1657479190714725,-0.9107920085897612,0.07314718196020997,-0.20149940611436454,-0.176959822702507,-0.13934407187593043,-0.09382879367725783,-0.09153859611027486,-0.09639115003750771,-0.15028634259250997,0.004343430729672107,-0.13401615186773902,0.6212638069839044,-0.15066710989197057,-0.0880867279263967,-0.08759825898689887,-0.09986732250402965,-0.26308871578793047,0.045818988968605756,-0.11303641269365283,0.8287920325180861
1.9008617629808313,0.8016627326387189,1.9101395037498918,0.7905866773812789,-0.2161805078952876,0.9012012867675001,1.5526353104150883,1.386523695976583,0.01335532995891907,-0.2564986907203762,-0.06054939973914108,-0.22411130387861614,-0.03736866108759077,-0.5830469704293314,0.12265864202993301,0.005625660690966966,0.00657905176037964,-0.30228204991241847,-0.02033995905348,-0.21187889375402064,0.08236098504358169,-0.2579430596236785,-0.1543614517344744,-0.8790556233244646,-0.03829161939187233,-0.10514975782607082,-0.11806638008094467,-0.12300561937423142,-0.18500530684072075,0.9362207007990074,0.3175679343967795,-0.13340619617128824,-0.1661309698222746,-0.17932588915689604,-0.15660325620849908,-0.1571342045509775,0.10148759841920689,0.04702809671517375,-0.17943624592494525,-0.0360124899771047,-0.11470491543874425,-0.1801960982551622,-0.14292612319047737,-0.1623327954805049,0.33368142630298886,0.2907298046550877,-0.009146130016970639,-0.02330645544962948,0.08029466822099886,-0.17772502632070367,0.028493586041883436,-0.13571683163599915,-0.10798479901684896,-0.020388845272919322,0.14489253149220213,-0.3106593360985164,0.18652728968593876,-0.2889820231580866,0.1272695933800911,-0.21545737028212483,-0.05749078486456763,-0.028530877782531754,0.3028492029624974,-0.1411739320894833
1.8713344018179845,-0.5180811552956879,1.8622391969304846,-0.5166232456232276,-1.8818840676522728,-0.3194349562598351,1.6791151276217715,-0.07705455834874261,-0.11880324004110725,-0.35902326187980177,-0.15785215135863942,-0.25339620486769343,-1.0970361592362217,0.17109099881196432,0.016754684484326886,-0.5640586136896957,-0.06036062454339924,-0.26759165060599865,-0.10079063212727653,-0.20634181830873,-0.7106210360766001,-0.5660217894085651,-0.04891044987330435,-0.74379213127026,-0.07070517351533652,-0.15232809316089665,-0.12568458765603444,-0.1418671010395588,0.4230389856504932,0.5885615181856385,0.18973665000187168,-0.1986003451836659,-0.16957199102531798,-0.14462984728842,-0.16386074638792425,-0.14759793948871763,-0.9316714883345787,-0.9938217751359233,-0.20801824206446964,-0.22244139944788743,-0.15329228006085938,-0.08397291951785354,-0.17303766292334488,-0.12764140107878122,1.588431119681294,1.3892189567832784,0.007948509654829648,-0.245367018242297,0.15901663528608603,-0.19771619570025084,0.009461470879134631,-0.14242357567516195,0.9522947294532371,-0.09736090545876892,0.40348180579303394,-0.9358765404742155,0.16854710525797265,-0.3908421089904862,0.015907735338396175,-0.25732212130946785,0.9312388362846091,0.0980732941968143,0.3199604869688895,-1.2293186376412055
2.233096420145814,0.4499473233694145,2.2410727576972223,0.4671637472716106,-2.1016683399812344,-0.8293937579283954,2.3044212931095287,4.606872093196946,-0.2831824728874712,-0.0660382879403758,-0.23998321985576004,-0.13081039929587496,1.7241959540080576,0.6491344405104832,-0.2868716739685147,0.4458567304763869,-0.13445928271823676,0.0083836652285161,-0.2011793852974083,-0.08063896541459054,1.3902888100848017,0.830300928348229,0.03472701901463493,0.56822003894718,-0.11413085268490068,-0.11395046750408497,-0.1578320013519575,-0.13090235553450047,0.5353446199227118,0.493395716277518,-0.02037454117507374,0.1499501146206591,-0.193102956899688,-0.154339205054139,-0.16727752382058286,-0.14130825827697302,0.47595226963896,-0.4199682455112912,-0.2894758086192714,0.056198366658610194,-0.15885460435904739,-0.04148289201376131,-0.17573028271914207,-0.1087002668872649,-0.704688494330355,-0.9381723373137432,0.003363995036797327,0.3964751466258491,-0.12389387755029908,-0.07398476116383441,-0.16180272190471434,-0.09662293581368735,-1.6133579099073885,-0.3019993568000375,-0.04602073718515001,0.6494473609961938,-0.17241542250282577,-2.939394713090701e-06,-0.22947948916864533,-0.079849284684608,-1.6222167075538796,-0.3230069259163159,-0.08987175041046233,0.9925473800998676
1.2755077918169293,4.696064144223242,1.2743038423663358,4.756021514683511,-0.4244458364058616,2.8766721160286854,1.8353818827293482,3.2168203112358422,-0.06594366302132151,0.06710259265541112,-0.14737060797097024,-0.051802311163853636,1.5243798483930109,1.362289765131538,0.14043226153974922,-0.1947733495394105,0.011157793362007583,-0.2973609516148801,-0.0718240772997715,-0.2108941044884446,1.0974185957838587,-0.07615425195945477,-0.04200649657933995,-0.6075290751988236,0.036731035273735474,-0.1531073032023628,-0.05848008345164854,-0.142237451103396,1.6180555979175388,-0.9708782097162437,0.28109229208472897,-0.2210013495884374,-0.1128685156497982,-0.21459482898927315,-0.13851345715389787,-0.1665867322627292,0.8807786960107946,-0.3274251152887488,0.037805603284641755,-0.4588116520047614,-0.13260994699590814,-0.19360795598104533,-0.1662612051815863,-0.16453206792723254,-1.1868319110446646,-0.5082599521121227,-0.03244411228693289,-0.3590951788711222,0.17495963437696252,-0.19935378343488722,0.05415944279855834,-0.14232396050074697,-1.9233095599371346,-0.06738638974857962,0.2978071209771774,-0.9787032130401526,0.44625154952848434,-0.389332219846975,0.277184112491886,-0.2572105198964689,-1.8297358148399154,0.039941304413691266,0.5740181026203035,-1.2332314422473836
1.4117637841575805,-0.381920230300908,1.3961051699477485,-0.382303274608857,-2.2700885188399793,-0.1794592398186554,1.503660926966849,0.417512848541066,-0.13587532323276394,0.07101875936499111,-0.1827584643712839,-0.04105191235274531,-0.49417509880495725,-1.6059096661115317,-0.06010698991573188,-0.0839797870284885,-0.20172506596749293,-0.25148802417473015,-0.1836479141297417,-0.20123611388623458,0.31012401784471916,-0.645522363675478,-0.29096676403063254,-0.6635258653867927,-0.16993777355043482,-0.20948831329882914,-0.14185269286256988,-0.1566025276895484,0.1953134991996896,-0.05676728724394482,-0.37765251198664157,-0.5421486534665516,-0.15213087328154126,-0.18536510323910077,-0.15214337697279579,-0.16296153086389445,-0.11725705748733564,-0.3899415615193961,-0.12114504465559071,-0.14719751547892806,-0.16082567588246224,-0.20373974307083087,-0.16990456488862976,-0.16681805508506542,0.6323774088372687,0.44270941023171845,-0.08777008305438465,-0.3415147032828639,0.01906159568727631,-0.14482612081646457,0.04557861155027506,-0.12570930062920146,-0.02707974239397807,0.6574774589924549,-0.09042836009128008,-0.48295680016180076,-0.018453786714265365,-0.15705207154786263,0.03502536629999727,-0.1603563077651936,-0.02628453525494562,1.0629757833711386,-0.06794169715191493,-0.4720663662006647
2.7930972370596083,-0.3144051521735006,2.805566980094065,-0.31227403300443574,-3.3715411226997154,-0.2141496620273225,1.7608320171782883,1.0827619063536846,-0.1918434490812056,-0.3739611221382387,-0.1536362106309106,-0.25591193190663447,0.6808540010190043,-0.12299795071567333,-0.4216067115650915,-0.5427873234039337,-0.29709823119430684,-0.27309185213461434,-0.2183057875728742,-0.20327446265280924,1.1714294025591627,-0.1587047860099076,-0.6015516126662522,-0.33443076810001826,-0.254821083429396,-0.17876437948824472,-0.20183447814955632,-0.15148871768315203,-0.2707532732147223,-0.8454064083624885,-0.43175148811247765,-0.41943447408425366,-0.20568031900419625,-0.17417882615924118,-0.16635805116620023,-0.1595839094769355,-0.43574704634630057,-0.8794073680947565,-0.42312611396454963,-0.43654679009796765,-0.22051869943967453,-0.20709972692763376,-0.17969250013039578,-0.16768004648721824,-0.543327941658355,-0.21586639987791695,-0.46288242975722743,-0.3057579907992553,-0.3850835978111547,-0.1735292656891759,-0.230129447300773,-0.13688614147923,-0.19822876835775238,0.4942105714075397,-0.7861555934878074,-0.7011569565471775,-0.40140269044233673,-0.26135333789883886,-0.2658869474806145,-0.2143538790414469,-0.35901874696897923,0.8087336233881316,-0.6621968527805276,-0.6496150216192382
0.3970179459006058,3.19711589079303,0.38835681760666707,3.2025213645666213,0.1852329746774592,2.4763691790233686,1.0048634558001064,0.19180166647203192,-0.05885185273911227,0.2702779270083126,-0.13116682866573084,0.08029705609448594,0.40745523467846156,1.1701580738876598,0.26796852996046855,0.8437189261229501,-0.11607224574487734,-0.03875544783636317,-0.1531090450926312,-0.1029158962671557,0.2663415602456796,0.8628890363261988,0.1348393098711005,0.3367874960626845,-0.1921677027782587,-0.19100793717665965,-0.1781262850499011,-0.15170558994498484,0.23103867019595864,-0.36396195913974627,-0.20044866993755617,-0.2421688255334044,-0.1480724333122702,-0.20774132188333977,-0.15562245661448448,-0.16688840268987049,0.2616248201826696,0.27932710520393766,-0.06400849831196956,-0.32331771428087114,-0.19962009795540167,-0.11597671191920791,-0.18070976204370479,-0.1416143393039546,-0.5082162907942548,-0.6377835830228471,-0.2517218908829597,0.2022792801209469,0.2323613232739247,-0.10147952520303861,0.08908061322591368,-0.10975581312177171,-0.28846830454187006,-0.4395167898868191,0.7169714431634071,0.27123717204134057,0.2437862432536734,0.0420227774453922,0.12536975245917747,-0.051692432615485034,-0.47093671902841194,-0.7643520133326759,0.6865337103992745,0.6806239644493693
1.2052957605628354,1.8018081277891755,1.1906542266591742,1.788469673173426,-1.7126589566958366,1.722044054818779,1.6046981076986067,0.0432578672503158,-0.07799538965478742,-0.026714287095432984,-0.15750323538034405,-0.11197842934886122,0.4028678538972212,0.5646442850104166,0.08815743537604798,0.6286773232479554,-0.13343982479074906,-0.09875127052764113,-0.16493627501824978,-0.12884645688144408,0.21801392023962932,0.9561640221959553,-0.05767765917295075,-0.1413394639213942,-0.06370600885417031,-0.18974805607111953,-0.13952737558884332,-0.1509637322916425,0.6838745897248223,0.08455073942749972,0.1266263139361958,-0.25552342690139995,-0.15159881437977193,-0.17130563473585475,-0.15773010486873235,-0.15869605795113245,-0.11260298774077898,0.9020227975667582,-0.10187176549870272,-0.41700330196561913,-0.11978491980025091,-0.15926041609852243,-0.16368101002810023,-0.156882980878268,0.09640805310198655,-0.353401533223889,0.11934797610869423,0.07216933002139714,0.09641947622569773,-0.09393835730089974,-0.017361854996067634,-0.10294497205912749,-0.44089191324592497,-0.7736645816224732,0.2650885132252937,-0.3535173177939267,0.2206766575601975,-0.16500399545727992,0.08671281262585295,-0.16487883368077405,-0.31564244625547294,-0.7798475390128575,0.36898304553750283,-0.49316824833810025
3.199738478264258,0.6000722783905044,3.2196209554235513,0.5957146744498295,-3.3816434710748298,0.6619387694848056,2.535092484229405,1.7722398410637403,-0.3877110521213238,-0.1194730160069105,-0.2715053585122373,-0.15548688147779421,1.7498339866409902,1.003487958104467,-0.5988381605944063,-0.32161584101110685,-0.20413475104182155,-0.04687567888348008,-0.17598492616176342,-0.07161264272295836,0.3408378954185766,0.2816111015036668,-0.08041509901525357,0.7282157717917502,-0.19593330907470924,-0.15221870901207962,-0.1848309602035602,-0.13632743113648524,0.7464555579200649,0.3856569058073961,-0.1749106615860294,-0.05073425036032845,-0.1801409022624608,-0.20887190728342706,-0.16497614630518842,-0.16676267721669438,0.16683171548850836,0.49662130281425787,-0.2736509657579397,-0.5096851086579964,-0.23133415853632275,-0.2008091502473309,-0.18514640889097267,-0.16500889324004672,-0.8563295171737378,0.0203186551972545,-0.43097910273529605,-0.16982407554469553,-0.28589652531152293,-0.09020620290535102,-0.217995255311331,-0.09223075869198777,-0.8206479880886484,-0.5932801064266189,-0.2880457172522723,0.1567070497256273,-0.36688447705844796,-0.05682727544515231,-0.29175846445834114,-0.09350750007833161,-1.1241115585985917,-0.9032706934772056,-0.39260723302785205,-0.07300768490985081
1.1548815435945838,2.9859046456495757,1.1527464069013607,2.9868527140895167,0.17365650080956171,2.382305541002839,1.553343744273867,-0.09947097462076979,-0.0922301122178649,-0.30217464715156295,-0.14198295630637445,-0.23348803066963186,-1.227885564493914,-0.7258412282733333,0.05223782455779921,-0.4356125336845766,-0.15082606906811521,-0.05205451532915331,-0.18698144722459373,-0.07535028239845226,-0.3151754578654578,-0.9011301751541175,0.12833554747222653,0.3821810414297804,-0.12297799474144704,-0.20065859758020427,-0.14415755879850534,-0.1561690316056784,-0.06820837697154085,0.19656433933714718,-0.03418528217811415,-0.5111072658947622,-0.16687112048771502,-0.2069033143730312,-0.1618983545893552,-0.16555436810507523,-0.5037085229650643,0.026517681638033322,-0.1526039091112518,-0.26292122899710696,-0.1836667787205692,-0.2105672173583715,-0.17648259656055373,-0.16691372157535403,0.9418211703896158,0.3639430496197979,-0.1939537965744189,-0.39899480523435366,0.002476695319749021,-0.1527864211777465,-0.08338601468812935,-0.12231494447623144,0.9178218568652933,0.3947539629166638,0.3074322185042607,-0.11355617006801864,-0.03831520716704477,-0.2811332096084505,-0.12093389913662009,-0.20581479280562864,0.7298866944132488,0.45893123838417726,0.21717054262979174,-0.19957957683623243
1.5128296811665323,1.3747875336142024,1.507226932827896,1.370444475808401,-1.8160264535605128,1.1370894338482749,1.5152900019936406,2.527956298371883,-0.17613212726373112,-0.3012957112433005,-0.21476241898763146,-0.2379149097310573,0.9023595919709942,0.034998289267936265,-0.11435048714630909,-0.06709214552119598,-0.1539131906981346,0.1360211722584928,-0.16760248556020357,0.011739671612003606,1.4384193801997454,1.430855662543587,-0.07987584886768598,0.21594229407142546,-0.14264246992918408,-0.17782391476511705,-0.17674645558980706,-0.14795504782620225,1.821518058782577,0.3060733835700505,-0.044780984719983805,-0.23714957810854595,-0.15855889398264006,-0.04051015313954854,-0.1581541713831386,-0.1015902928101519,0.8785733225422049,1.5474224017906084,-0.1029815885742584,-0.04319042708941539,-0.14816240884634685,-0.18820990438676516,-0.1659218366706325,-0.16427675438734823,-0.7562889307431119,-0.16388456140387458,-0.02129949175373845,-0.0819868459700068,-0.011953695258853947,-0.004004117901694822,-0.06788087445278916,-0.052617053236402346,-1.9914425728021368,-1.0420501345179036,0.1786296150222926,0.021496343353419545,-0.10738841226074465,-0.014275656768018575,-0.13878074755579137,-0.07521487314846284,-1.865952645803814,-1.0597532517997508,-0.0029595933559992335,-0.28133875139863207
3.128806226974044,-0.6330825105368774,3.139289300007035,-0.6279493275353168,-3.004977319728534,-0.4882344006111661,2.251079558692915,-0.38147287757165094,-0.04121127893924459,-0.3400257448117203,-0.10934085324629551,-0.24532075293828767,0.12796720883239182,0.24779318762849034,0.10176011737834771,-0.46156976732334276,-0.2342475252222738,-0.28601233444621255,-0.20934303898177378,-0.20816849926977674,-1.0385228161401427,-0.10712281393411853,-0.2647292403099349,-0.45708851656595484,-0.21741797960852238,-0.12686481206210776,-0.18636511004426037,-0.1322894940525865,-1.3445544585120708,-1.1757470763565672,-0.3666666655934663,-0.1810310844549178,-0.20488046247070396,-0.1970875627928124,-0.16577173040062226,-0.1612827260369318,0.43265631320929265,-0.47385862046435884,-0.4457206460479913,-0.3015755871106056,-0.19743603386111255,-0.1919476341165694,-0.18238980021460371,-0.1653888312032102,-0.5206910997849659,0.3885312945216839,-0.2966514320894626,-0.15874598181844168,-0.32176855391419157,-0.19712652215298254,-0.22186614771686544,-0.14239758273006065,0.6405985076146039,0.26522545390291985,-0.5646255066014657,-1.010583019416661,-0.3294822451079696,-0.3673023693479941,-0.2771637142208415,-0.25147040461931636,0.6807702015040976,0.3538687088193387,-0.39768457661414597,-0.9109789727833916
1.3013751750924887,2.647900953653595,1.2999193242886935,2.6483517064536395,0.3654397967696264,2.142971710442427,1.5369743587010978,0.9772416280625861,-0.39176636099671547,-0.3640058916139401,-0.2761498286984613,-0.2550194070997895,-0.671703049462281,0.20073419696037842,-0.7980892197951112,-0.6876561842625516,-0.3452714131633612,-0.29748040630697453,-0.24927390410168257,-0.2114589692952607,-0.5442488798853069,0.1538391599599838,-0.6697230749672672,-0.7524219989016125,-0.24575089006367715,-0.2058053984745139,-0.1929367185126767,-0.15665441089754278,-1.0591639344684374,-0.023200062812633423,-0.4646942301884567,-0.4565905452776187,-0.18295859625673533,-0.1588043145184102,-0.16719882608679865,-0.15258196283331793,-0.48721085955289795,0.9049455813355786,-0.22979862186391697,-0.25890859723259224,-0.2063302232182071,-0.20809105104852904,-0.18361342024327013,-0.16617240711237116,0.5143658817751819,-0.25183007195854445,-0.2884148006363901,-0.34438762769221126,-0.3808550879827213,-0.15277600704847097,-0.24824119830598826,-0.1296078635740421,1.0204300543150115,-0.505590408481784,-0.6756105697436875,-0.6215254289121579,-0.5139272073732368,-0.3232742979387779,-0.3441722683467047,-0.24452085508552465,1.1115777590958018,-0.20531593918033958,-0.9783647382433807,-0.5521990696841158
