Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.2026410484860195,-1.387289663042499,-0.21358076444053287,-1.3719869450183375,-0.1640178482782469,-1.6318883753604867,-0.6017825257045419,-0.3028528078094992,-0.4361708990861868,-0.17482605843145116,-0.4514260031047414,-0.23424867448719017,-0.001823287880360756,-0.5255654277672056,-0.35530857070931904,0.2882948835314303,-0.4009532318918336,-0.2700126728837532,-0.4320606887686901,-0.27548270816188336,-0.14833795726318563,-0.7604895834775056,-0.4583774636032773,-0.3427324537821817,-0.44510937642542536,-0.1872175966752406,-0.41929159930604937,-0.2613810829740891,0.15747696341625514,0.50223214890077,-0.3965457411905041,0.42235066471918786,-0.3712871409796475,-0.2503094402584637,-0.3366779277570728,-0.21819540150363106,0.15749365478595018,0.3557381977914199,-0.45213423640699213,-0.39389118793311056,-0.4905116635710106,-0.22618439525611791,-0.4351531786853494,-0.23869865547405703,-0.41349544095708546,-0.4858557916076208,-0.6014981913046624,-0.0034741623429384526,-0.3712871409796475,-0.2503094402584637,-0.3366779277570728,-0.21819540150363104,0.15749365478595018,0.35573819779141985,-0.45213423640699213,-0.39389118793311056,-0.3731520514528958,-0.26652378410298916,-0.3892876363947277,-0.2710528679898892,0.04514067217212622,0.46362296269576697,-0.3578504995182412,0.08547947806160584
0.6951199247951529,-0.05447193054520971,0.6922475426762004,-0.06887936788601105,-0.5408152799590209,0.39783918530851314,1.2408766896907433,-0.651341300464079,-0.4754577685349704,-0.39139504516784857,-0.4604321259499876,-0.3064060272704944,-0.17000883518473323,-0.09875759892460059,-0.5643451752072547,-0.6297868779884415,-0.47963758472030465,-0.41394716019449557,-0.44737863105177383,-0.33314641004610995,0.3521056892563294,0.45342378234708947,-0.5728239412499521,-0.5304566890981773,-0.5294551659778988,-0.5145459500201133,-0.45378622364142185,-0.39680941038207157,0.27131673277393914,-0.17791584129057397,-0.6459372071817279,-0.9663026933888097,-0.38080709550750846,-0.25854496350934,-0.3340268150331388,-0.21813626218563079,-0.17434235203809634,0.20673912307177303,-0.5420363898859173,-0.477127662166545,-0.476759439761669,-0.33041614959198795,-0.4264669652576402,-0.27165523782450407,-0.734112127599044,0.04310081082940288,-0.5831607055389546,-0.5330184676397628,-0.38080709550750846,-0.25854496350934,-0.3340268150331388,-0.21813626218563073,-0.17434235203809642,0.20673912307177295,-0.5420363898859173,-0.477127662166545,-0.5099789100399327,-0.441628053719859,-0.43877262511498566,-0.3338924853559391,0.5709946988976369,-0.31485148719590794,-0.6757820517812384,-0.8018002519940676
3.1041230347354865,-1.4112396471150646,3.142272710720032,-1.3950898791135724,-0.2103945364026004,-1.3414513571265478,1.6811785649869353,-0.80776749301006,-0.4612533667127095,-0.35840513799493073,-0.4334234485804888,-0.2962363841334397,-0.42096496459474436,0.2084091143248386,-0.48989173607740893,-0.25817474468547674,-0.46930766745790653,-0.4335315081712812,-0.4309905843968194,-0.33199782554834506,-0.12637956231812658,0.22509482897981456,-0.5689704595929072,-0.4666651621285713,-0.5631556828007622,-0.482458434820399,-0.47267946241255504,-0.3917714981341828,0.29840137789637966,-0.326625895599978,-0.6715914333969807,-0.720653948828206,-0.3861327085030529,-0.2527323719659131,-0.3319642620136602,-0.2185825138512395,-0.02626347300094196,0.20892830355938596,-0.5914409972914237,-0.30293043978913387,-0.40184268284108426,-0.29840641475790686,-0.41292714713898726,-0.2665292202743677,-0.21587645271399153,0.4474804771275819,-0.3153174147452264,-0.4904425424332583,-0.3861327085030529,-0.2527323719659131,-0.3319642620136602,-0.21858251385123945,-0.02626347300094196,0.2089283035593859,-0.5914409972914237,-0.30293043978913387,-0.4519243599311038,-0.36939027879449715,-0.4243623566657753,-0.31411318295142104,0.5615374761190768,-0.6183114202505853,-0.4885773050170205,-0.6593696474849061
-1.5168109764876436,-0.9921695992211943,-1.4964482229784455,-0.993522480549795,2.1285774807093016,-0.5147704636719359,-2.582155921516384,-0.9809110570002212,-0.49973754667843934,-0.3409311744420844,-0.44396779558526417,-0.2994374749581512,-0.20907928548220261,0.23734187575651206,-0.621654541994104,-0.1600739602285543,-0.52261060121676,-0.3120698906481036,-0.4784191212501383,-0.3036229769779381,-0.16734700819917622,0.38110919678931093,-0.6069369033011185,0.07926422239981627,-0.5127762406930888,-0.3540725157482007,-0.43093996211560504,-0.35009260168000583,0.5918754822567079,-0.3493495895735275,-0.5810929141925997,0.045538159857160955,-0.3662559075751164,-0.25490103301018585,-0.3372464161110192,-0.2184045396860428,-0.3562046229854161,0.29226178104606026,-0.4441202687629944,-0.44223554536625403,-0.341803946769289,-0.318556735003891,-0.3113565712015036,-0.2694924522066598,-0.008997250328781412,0.02128779251747289,-0.3412446830646007,-0.3530559204893606,-0.3662559075751164,-0.25490103301018585,-0.3372464161110192,-0.21840453968604273,-0.3562046229854161,0.2922617810460602,-0.4441202687629944,-0.44223554536625403,-0.44993743826775773,-0.29187513167280793,-0.40643863995584034,-0.28350507724459717,0.5499925202332118,-0.46469102430202214,-0.5465313610846028,0.07955226734828452
-1.1229233689622264,-0.7280013923801152,-1.1273707065687386,-0.7312963868639079,-1.7664761685045738,-2.1477726417657323,-0.9822621912498957,1.4269472857229524,-0.292581850046843,-0.09301052441519042,-0.35890545123387924,-0.1566280118112841,-0.5737033572746333,1.1291609937140856,-0.06155829672178524,0.1399862953766665,-0.11246970819184883,0.29763619947458264,-0.20887773550188085,0.11530193369450867,-0.5619127639574144,1.6739724725008842,0.21438979809333156,0.3114560607698579,-0.07346130866773118,-0.15380734756244677,-0.1212669992698439,-0.16208961085562404,1.2031546662880779,-0.7494633917645971,0.10084309729425701,0.35218237751578035,-0.33619101954234404,-0.23695223164295626,-0.33984569862781816,-0.21576897696953384,-0.25123720414977135,-0.31409385403672974,-0.2723798437579672,-0.30688643320103803,-0.018313005738344372,-0.11645973638752469,-0.09935099531260487,-0.14610564032417367,-0.8703405650078758,0.2989955250225229,0.26133801249801025,0.6951596788388325,-0.33619101954234404,-0.23695223164295626,-0.33984569862781816,-0.21576897696953382,-0.25123720414977135,-0.31409385403672974,-0.2723798437579672,-0.30688643320103803,-0.1089919869322006,-0.06650412267565067,-0.21188671380017876,-0.07770757436523416,1.163646931598187,-0.8030967861931569,0.14197679421445944,0.533359958947979
0.9180362076437208,-0.8615073981814166,0.9487546934621159,-0.8673142190464478,0.39673166473832244,-0.31862473718973067,-0.8399691959684056,-1.263206415891189,-0.45663036370004695,-0.3171323945921643,-0.4587510764886324,-0.29139621967856716,-0.04752020084130262,-0.5699693812285388,-0.4769044778872462,-0.4849187223012992,-0.5726860970747452,-0.3946439389399819,-0.4893907678326638,-0.3324616969945406,-0.34773011107570156,-0.25210557212629237,-0.7827650423243346,-0.31681941371801337,-0.46206830993571085,-0.4164617084440118,-0.4390724597006354,-0.3588446762408057,0.7488569077909029,-0.1348048506616222,-0.4338104344024693,-0.12499126162455866,-0.352772677598062,-0.23613377775342947,-0.33790085247966994,-0.21313127275666538,-0.24011800974126604,0.40350910103979876,-0.31701611467385166,-0.19450149976063003,-0.3983735844928469,-0.3170295946990311,-0.40153038088025317,-0.2694051005909508,-0.8721484404709856,0.05511527467919009,-0.3919820085356182,-0.33380196711710647,-0.352772677598062,-0.23613377775342947,-0.33790085247966994,-0.21313127275666532,-0.24011800974126604,0.4035091010397987,-0.31701611467385166,-0.19450149976063003,-0.39397302952990415,-0.29754920194986084,-0.4175760239164024,-0.2826086318707173,0.8836881270924912,0.15691949599357774,-0.3908745776478463,0.18651994952791814
-1.3508427069679554,0.2217668532353573,-1.3637310210735563,0.2038614107677403,3.150214246273583,0.6588168689946285,-1.80155934778963,-1.060178842394911,-0.47506260138373174,-0.33474025032677723,-0.45019152910421406,-0.2883318592288515,0.4133867841805646,-0.34188091456977987,-0.47126324305711675,-0.2792286404167244,-0.461309123923212,-0.3288456867090697,-0.4487685438203336,-0.3029597124125178,0.05610629673572097,-0.6102741215920181,-0.40883762283100344,-0.4051921202178162,-0.571817335232416,-0.39874808911591175,-0.45867397285258016,-0.3557539704892483,-0.3618989014637275,0.4735111963514181,-0.7212344038701453,-0.4702570157345621,-0.37115809702351,-0.25902614824999226,-0.3343488139507438,-0.21800219651375122,0.18435123326070924,0.07282235949248295,-0.4729335747977468,-0.4203745015016798,-0.49162873391319234,-0.29855322718096833,-0.42470477077481517,-0.26662161636223836,0.1331228203947942,-0.373705436329013,-0.6214179429696431,-0.5454369465430601,-0.37115809702351,-0.25902614824999226,-0.3343488139507438,-0.21800219651375116,0.18435123326070924,0.07282235949248292,-0.4729335747977468,-0.4203745015016798,-0.4836810876739098,-0.30714246897000014,-0.4269393570744402,-0.2863792421284463,-0.5460855587678121,0.6857418417574112,-0.6308041303706877,-0.5879875001442684
-0.4442632709001947,-0.2513458012603349,-0.42265941413420094,-0.26567071996248204,-0.5732232727552138,0.26306634745530605,-1.9046519512651598,-0.908788775591562,0.5118860477980763,-0.397270996241656,0.37502958361257027,-0.30523154196002034,-1.1282835002801814,0.08573512582109796,0.7690051602170608,-0.6464360458019497,1.0999028395305641,-0.4465692670367818,1.4262957559360172,-0.33975658696155636,-1.433693098248607,-0.1952611342915362,1.201613850993596,-0.7651720774698338,0.7137737427681718,-0.24751507305282777,0.45476357612001245,-0.2398048250030995,-2.6705521095464135,-0.6541239751860387,1.0688768998307414,0.1493695831092186,-0.032942572149625274,-0.22298329509558376,-0.1909804681219653,-0.20938251641353242,-0.4186480563622526,0.502686357870264,0.4183957420933869,-0.13470907827966663,-0.06355201914630845,-0.32643369045674897,-0.17413411097446396,-0.27049823997349565,-0.31161991913751375,-0.008722787406584949,0.040120300360140665,-0.4696554511728658,-0.032942572149625274,-0.22298329509558376,-0.1909804681219653,-0.20938251641353237,-0.4186480563622526,0.502686357870264,0.4183957420933869,-0.13470907827966663,-0.1777662876707092,-0.4191879301567766,-0.2033666324596861,-0.32048328755734085,0.8531405294529605,0.17375470867326392,-0.046119280651431296,-0.4785767533751581
-0.16378956867393815,0.11671423388220215,-0.164271743239911,0.10577084444839714,0.40937599223178106,0.43764352268293993,-1.0808863148039765,-0.10346322652819227,-0.45360072689577446,-0.20090179371972544,-0.46105844745849434,-0.2456496914316982,0.17581279853087142,0.46640746259461197,-0.395153719567954,0.3194134586505729,-0.37086838756911616,0.026722383189691952,-0.4584195865121372,-0.12057716467728123,1.0078921936347738,0.7408964814506299,-0.19467651646953987,0.7966508759616827,-0.3216199730864261,0.08934256176321337,-0.3659187789596501,-0.07551249400044503,-1.0486164697202298,-0.7062275343771539,-0.10970029081933362,1.0453813568654744,-0.3635228174898118,-0.25730700083998825,-0.33524385901619674,-0.21831111559826075,-0.009237386263702487,-0.07071737519269718,-0.46540835330783537,-0.4688538647393115,-0.41878164495571135,-0.09327553421382412,-0.42964905056547303,-0.17242199913271355,0.653864025511148,0.5593935597871506,-0.31797115813572513,0.6456856849277124,-0.3635228174898118,-0.25730700083998825,-0.33524385901619674,-0.2183111155982607,-0.009237386263702487,-0.07071737519269722,-0.46540835330783537,-0.4688538647393115,-0.3278387109421114,0.02214914729766961,-0.39513348670819975,-0.08653974854499871,-0.4917174851906553,-0.3534839708546156,-0.12021764015722872,1.0753747371844498
1.3187550802223342,-1.229792883967327,1.2791630872044972,-1.22349114617652,1.1000719737451965,-2.029104023641709,1.5688790661718068,0.3328887861609552,-0.36805365098679854,-0.36166190036781104,-0.42572288473491876,-0.2971114013953606,-0.02592655612817003,0.37227808862633016,-0.21646822488701603,-0.37053598786525366,-0.2527308071351408,-0.021253093838687183,-0.3719879177930174,-0.04316558128735294,-0.3391222886736221,0.5728497395953774,0.10982487523998732,0.7857910440096334,0.2586597089824279,-0.16164786955928215,0.10351565248727768,-0.1702801616375147,-0.5117911404553757,-0.30969179986890005,0.569433146668134,0.6921265727624764,-0.353601466372049,-0.24679322713827714,-0.33860604073574335,-0.2175722182528262,0.35567865305056273,-0.22022224977644445,-0.3789691760849358,-0.3619767292788858,-0.36050418123722927,-0.31388022840030005,-0.40212008330023996,-0.2672570878852087,0.6913781894410129,-0.023436451284263932,-0.28304879884824313,-0.30796902528246206,-0.353601466372049,-0.24679322713827714,-0.33860604073574335,-0.21757221825282613,0.35567865305056273,-0.2202222497764445,-0.3789691760849358,-0.3619767292788858,-0.20909289261036954,-0.42556362389986946,-0.3084736469186602,-0.33133399594308693,-0.29125253000768264,0.3054779263993142,-0.07507864547923147,-0.7763878932649362
0.28881305862605133,0.10444241759848386,0.2758255973547378,0.08808693528680993,-0.7835546719111005,0.5457177548035209,0.09198929328572067,-0.8083626987675278,0.36897714198277204,-0.35888844531593844,0.2981210316822406,-0.3008756254515166,-1.4827545871070842,0.45558045636447764,0.6665454402217309,-0.43211017981529715,0.25273431491212156,0.2715023491869531,0.07993662037928186,0.0932302799403223,-1.8678348628955803,-1.4137443655823652,0.5182633772336716,0.4593511397701999,0.633181342533983,-0.34202728965954987,0.3031834362927902,-0.3375550748254294,-0.24291905734569325,0.6430632556354572,0.7604267699830387,-0.4924923244601371,-0.09498477818518414,-0.25209553150461816,-0.1744770562861479,-0.21722440955776748,-0.2582442729977816,-0.06975760901119037,0.16386582313186646,-0.31048966848661236,0.9326356639651948,0.6152474126494893,0.8154968873135487,0.40214263536636774,0.6382634997124225,1.905178040810957,1.2548925436995966,1.0327805180429834,-0.09498477818518414,-0.25209553150461816,-0.1744770562861479,-0.21722440955776742,-0.2582442729977816,-0.0697576090111904,0.16386582313186646,-0.31048966848661236,0.02285342963348074,-0.22050348608304174,-0.14225890366429692,-0.23625632137034921,0.7207174458708244,-0.7980212095931222,0.24339531709127296,-0.0355492668056835
0.21752429624797334,1.2266582443675584,0.21159751920456416,1.2181174908590289,-1.1612659876667986,1.2127456863263846,-0.08332024409644294,-0.08032318223807351,1.8267549549347786,3.3627870782610096,1.7005542087691614,3.2247618126733957,-0.02001831637989437,3.959767425619686,2.127693389731651,2.1342558073159235,1.7091025286969668,1.2960920121532682,1.4900068156394666,0.8934801018067369,-0.5732329851960484,2.8075052291594034,2.1574713195133657,0.051539201189087634,3.856228285148912,3.5580506984905176,3.750103929161262,3.5234092713040477,-0.9620969688555642,-2.8315701985652746,3.40101448737297,3.0912705985347273,1.1369950329902785,-0.17542841122336042,0.952262268352591,-0.19610421849689794,0.026131148095221934,0.8891921984261263,1.6889648409043063,-0.18301833018398944,3.2986357004829534,1.7823092250931758,3.744438461912176,1.7111598634097573,-1.0756898999438707,-0.46648796004789606,2.9750901735307114,3.8879383128375413,1.1369950329902785,-0.17542841122336042,0.952262268352591,-0.1961042184968979,0.026131148095221237,0.8891921984261265,1.6889648409043063,-0.18301833018398944,1.945139484522118,0.864040417631268,1.9554849098017366,0.597594205844959,0.4878838717962301,-2.1305069768051235,2.2141442982754924,0.5014273467637022
-0.26362371167846654,-1.224995524620047,-0.27694869740351846,-1.220128049915733,-1.3956215580193712,-0.8124350621234814,-0.2593730384725919,-1.4603964075460176,1.761851286003424,-0.09935176803911913,1.3871779054244324,-0.1905882209078697,1.3369037225117182,-0.8549485800677745,2.027265036445861,0.25699752002307863,2.2512721540459966,1.1895031610015407,2.1652277808756075,0.84512304068212,0.6114687411146615,-0.5546117187130924,2.1062998230910677,2.4927184329470733,1.442002290732048,0.4383771322861049,1.0346069710248778,0.32646549860874746,-1.5242387867431806,0.07957989010616325,1.6305542940918396,1.9218649170979236,1.5838576381101463,2.0341299621024422,1.1972594612417495,1.491735768771158,-0.20898920086773554,2.526941587834137,2.2415610406413045,3.1975023995715572,5.154445596454574,2.3880805143733386,5.955016331869485,1.9914503212379402,2.3430484214015594,1.9309751687024834,3.630384808580169,3.886159492432384,1.5838576381101463,2.0341299621024422,1.1972594612417495,1.4917357687711579,-0.20898920086773448,2.526941587834137,2.2415610406413045,3.1975023995715572,1.6584717377980738,2.271389626765304,1.5297724452323689,1.9006067340812014,-1.4269811672476702,-2.239792491071438,1.9183235803964211,2.811887135427273
0.17361651747705964,-0.6058669910836897,0.175529231068332,-0.6170461813170518,0.2833735652799791,-0.03364480111459524,-0.8121854630684165,-1.3617362195527682,1.9862955804813327,-0.30241504930990404,1.7859325827869916,-0.2750880090593559,-0.758103300461014,0.6233320135089943,2.1625803074103462,-0.20179786260405863,2.665389043567566,-0.19191262818561558,2.9560567042228603,-0.24406004099507042,-1.9989484344733315,-0.3141537305162927,2.238987092421122,0.42376818019756324,1.409134719149903,0.2677821639692265,1.0376799010596567,0.17883244958769018,0.9234465719216306,-1.2228914842107066,1.4469867325571477,0.8166687629989404,0.7417500856994014,-0.020194975425662235,0.4397892663249653,-0.11549889047572004,0.3316269195890811,1.432392986644863,1.31687066679395,0.060463403258944066,1.8724066703307,3.3861208382494086,1.6161734473997076,3.207706998003408,-1.6793075052938418,3.9116272349624572,2.1993764406420757,2.4049474122284376,0.7417500856994014,-0.0201949754256622,0.4397892663249654,-0.11549889047572003,0.3316269195890802,1.4323929866448633,1.31687066679395,0.060463403258944066,0.8583526977447667,-0.37634658106088753,0.7264942522909957,-0.3116711209199647,-0.16116032571489067,-0.5503428779884625,1.0788461072815512,-0.5379815532046088
