Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.7567259553859447,-0.4176238110488188,-0.6887366877033628,-0.37968473314045553,-0.23363992019919197,0.2681969988411919,-0.782068691608849,-0.0389931759762893,-0.764231040576684,-0.454280468690214,-0.7151067334780716,-0.4086710912291858,-0.026333923862852424,0.2891092215152986,-0.7606801963819253,-0.21822108045517938,-0.7982764574103689,-0.5034935385929485,-0.7847556894374906,-0.4387443092155774,0.12674419708503812,-0.418242924754379,-0.6649944475651847,-0.4152377428316517,-0.7899890309709975,-0.4997719970655557,-0.7343645250506886,-0.4810816507043694,-0.098587686880423,0.3851315402248922,-0.788540171660812,-0.6543673166356243,-0.7313506342176136,-0.4219268616026592,-0.7095592338269072,-0.39496674868091164,0.03541874240249321,-0.19046695294703878,-0.643408276873199,0.059216717232579916,-0.7899890309709975,-0.4997719970655557,-0.7343645250506886,-0.4810816507043694,-0.09858768688042323,0.3851315402248922,-0.788540171660812,-0.6543673166356243,-0.689064146249029,-0.4523347566902541,-0.5868682762194813,-0.4475434945862526,0.11352447681619449,-0.5558803983613358,-0.7881446636537177,-0.41295760881217075
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.6272349674247311,-0.4302754392847146,-0.6368283994503493,-0.41270182238930964,-1.190518750494401,-0.46034904859549,-0.5754634114667464,-0.4137126783570537,-0.6949386404562575,-0.11264217105848959,-0.7084685640920394,-0.21821735386945057,0.13110966734491375,-1.091838701686442,-0.6315708664157184,-0.15863954934897284,-0.06388600354799535,-0.493103658283864,-0.2860793161130732,-0.4431295011057586,2.1138918280205896,-0.5641413778114419,0.30958343473302735,-0.5594761917403663,-0.6146486889708674,-0.5766177283019693,-0.606634465025547,-0.5010992519597675,-1.2912984220582058,0.09004293200091373,-0.5096900188718712,-0.9940300288440261,-0.7304590345964862,-0.41543069918280007,-0.6945588658108969,-0.42492542699910796,-0.49507310563154383,0.6291585485082775,-0.7662152107866906,-0.4171804624601294,-0.6146486889708674,-0.5766177283019693,-0.6066344650255471,-0.5010992519597675,-1.2912984220582058,0.09004293200091373,-0.5096900188718712,-0.9940300288440261,-0.5870164091526924,-0.5805837744130284,-0.5345621906282315,-0.5140817116197285,-0.8819172159237083,0.5043010316568683,-0.7523689244759326,-0.8377164159371497
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.8272672818234613,-0.548194912229898,-0.6868215436838279,-0.4520431063791173,0.23386667168173197,0.1787755128896911,-1.1008741427581736,-0.8487833798760029,-0.833497800092587,-0.5331207649706731,-0.7039016711284736,-0.4616745243402704,0.3442550204034416,0.2087786580904458,-1.0440814541349681,-0.5905348241969779,-0.9351195597320885,-0.5186676880218256,-0.800856731668033,-0.4564034078880243,0.16335871667847424,-0.4994623975613301,-0.9729581423289003,-0.6244862097790177,-0.8561445617969953,-0.5786868043933208,-0.7252202072989363,-0.5009430357420962,0.12372737323523765,0.01544602178444492,-1.085603300587884,-0.9340428227421304,-0.8569520526142874,-0.5572650718207114,-0.7191083692979864,-0.4924685069225393,-0.3314155075027029,-0.1281753815311966,-1.0542101158701347,-0.5610123194108776,-0.8561445617969953,-0.5786868043933208,-0.7252202072989363,-0.5009430357420962,0.1237273732352377,0.015446021784444906,-1.085603300587884,-0.9340428227421304,-0.7350657029538921,-0.5390934754791823,-0.5836263929239118,-0.49888502230583354,-0.4565120347510871,-0.36441049335081244,-1.0209224638429963,-0.49630045212500856
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.8378697885295712,-0.5580274994284138,-0.6917139751362813,-0.4506622203341105,-0.43509831897965523,0.06887067421742885,-1.1626285856094993,-0.9571491096273828,-0.840236293642967,-0.5704007486996424,-0.6979919349433424,-0.4596114944288606,-0.12265872731629635,0.06908690789691674,-1.1697256227143202,-0.9963292735981226,-0.9897697897865273,-0.5881403172943577,-0.7791222828178463,-0.4682650468283947,0.28259023546870665,-0.10248258024876426,-1.2411578542950001,-0.7697975464410792,-0.8657330251865786,-0.5821950726572124,-0.7196202080456815,-0.4996102974261282,-0.1372348582550903,0.02648931493466852,-1.1787077942194477,-1.092919947450972,-0.869672399491622,-0.5924871364331453,-0.7158277201187434,-0.4958487410754024,0.10809380545180146,-0.18148464404904338,-1.1429717014009328,-1.0807761109316008,-0.8657330251865786,-0.5821950726572124,-0.7196202080456815,-0.4996102974261282,-0.13723485825509033,0.026489314934668506,-1.1787077942194477,-1.092919947450972,-0.7609064085121099,-0.6437044190748159,-0.5886386712771634,-0.5258047791419952,0.18900074260669272,0.016060167553832858,-1.1344548214507093,-0.793483243734362
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.6938540789938343,-0.5135572703262624,-0.7016706407877342,-0.445308524436454,0.05127844381913971,-0.00012152865553909467,-0.6702932322371711,-0.45159108576613194,-0.7264590745950265,-0.5025571036127598,-0.714284828259571,-0.4496904654333528,0.1164811625518315,-0.0035615153486071006,-0.6959131069162574,-0.364057839606132,-0.9586869531523077,-0.5934836777074126,-0.7930123316304126,-0.4660071260515205,0.1159972912932583,-0.12391737065755526,-1.1370047984406753,-0.8881560412735251,-0.82120831649455,-0.5595758269699007,-0.7437206345659669,-0.5005115368533054,-0.1481797533819513,-0.20756259231653326,-0.9338979922366727,-0.8021292580834042,-0.7841607893806315,-0.5606479193365005,-0.7302040801108083,-0.4928707897837966,0.06807103671674763,0.15642790918335278,-0.8370172359712424,-0.5727652892115502,-0.82120831649455,-0.5595758269699007,-0.7437206345659669,-0.5005115368533054,-0.1481797533819512,-0.2075625923165334,-0.9338979922366727,-0.802129258083404,-0.6074696396097303,-0.5492263111478176,-0.5931755787484942,-0.5075071409808956,-0.0721134180579094,0.3024774362699797,-0.5926354660525147,-0.316231535434653
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.770822252781473,-0.5494898626013687,-0.696896871293691,-0.4524592565499225,-0.7254416214592544,-0.0430861075104703,-0.921490509677617,-0.8120947425006926,-0.7631862096552938,-0.5502424432967205,-0.6973879100699206,-0.462398925561843,-0.4605811264190994,-0.021788067091524185,-0.8576076729257037,-0.6782129364830494,-0.9806030712425055,-0.5908084813513405,-0.7877653987222395,-0.46723527096171535,0.3411166323043098,-0.00946509787638002,-1.1998995829557604,-0.7946579282664268,-0.8164388205116279,-0.5718696397137825,-0.7366408691663521,-0.5003511290265726,-0.35266301249873133,0.11084947168600921,-0.903733454612797,-0.9132462783904683,-0.7989842301334948,-0.5950507323358561,-0.7138266394604781,-0.4944613703925522,0.464984161337155,-0.13444238637500028,-0.896778257474091,-0.9825603745004862,-0.8164388205116279,-0.5718696397137825,-0.7366408691663521,-0.5003511290265726,-0.35266301249873155,0.1108494716860092,-0.903733454612797,-0.9132462783904683,-0.6705086523357252,-0.6399402524421006,-0.5833741413729739,-0.5262626230061748,0.5976752470240491,0.14243504590434192,-0.8237437230342775,-0.7669911327060669
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.8227969393562646,-0.5213899525945356,-0.7054606348694699,-0.4469009910294067,-0.2644566695798418,-0.2508894034982512,-1.0151356765692254,-0.7570458553913704,-0.83195386040501,-0.50230074171829,-0.7115631430059638,-0.45150519987699356,-0.07894525480876724,-0.4070993792867011,-1.0201730144087613,-0.7241825685858808,-0.978709405590999,-0.583821860092236,-0.7895198110173516,-0.4688243978649395,0.18684338964557068,0.16940746506172505,-1.173691416656459,-0.8721184152492744,-0.8157443952730892,-0.5701435560603207,-0.7337737283004716,-0.5000418261860752,-0.01694339781462338,-0.1595408430680043,-0.9114310366273535,-0.887989847830117,-0.8374765301231472,-0.5352300733336036,-0.7295246246332431,-0.4819436477606764,0.014409260122137182,0.4156592487436045,-0.9574499150334577,-0.7663341043578163,-0.8157443952730892,-0.5701435560603207,-0.7337737283004716,-0.5000418261860752,-0.016943397814623323,-0.15954084306800434,-0.9114310366273535,-0.887989847830117,-0.7162145844055843,-0.5900067254979625,-0.597656064093439,-0.5140279518623386,0.05439080147067275,0.4423997984035322,-0.8866203801095413,-0.7486464451010371
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.829737716548779,-0.5376578932794432,-0.6907723365836724,-0.4515632469962534,-0.7092717100848268,0.29125473169548494,-1.12195006198945,-0.9094590857498103,-0.8353765991651878,-0.5533031203812872,-0.7052961519043203,-0.46234877251539547,-0.40964238746103865,0.275000179146216,-1.1118196795785875,-0.9040896502278006,-0.9663576903571096,-0.5696133424339801,-0.790081708578757,-0.46258499127284114,0.4073491698277537,0.11775916403591966,-1.107921358272804,-0.6308184923747043,-0.8554046506198012,-0.5669894171271112,-0.7228739323474379,-0.5015315180657569,-0.3250116718804713,0.1724320918354946,-1.1008457000236105,-0.9822624552113034,-0.8605842795204877,-0.6015240454329035,-0.7172401610097328,-0.49458450872665194,0.4355748165633901,-0.08008991052295847,-1.1131574662949444,-1.0202991545989952,-0.8554046506198012,-0.5669894171271112,-0.7228739323474379,-0.5015315180657569,-0.3250116718804713,0.1724320918354945,-1.1008457000236105,-0.9822624552113034,-0.7376562637645262,-0.639203135693854,-0.5951278070164584,-0.5260959557507725,0.6152428019501077,-0.1682581374573337,-1.014633732983607,-1.0075762373896062
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.750727217481218,-0.5339779266636036,-0.6758260042946289,-0.44992907200558635,0.025120562042225316,-0.20150153169892712,-0.8788969651634,-0.8225755939311018,-0.7438902352951263,-0.5201381140091532,-0.6808959746782007,-0.45563076784431544,0.23712015633013797,-0.33240036497549574,-0.8029960400951371,-0.7397930363525879,-0.9628249475333599,-0.5873638996404438,-0.7881325359389028,-0.4682252226626589,0.04981145109686559,0.13035018211632335,-1.1232362806531286,-0.8648863692919895,-0.8219323381075755,-0.5767142383621947,-0.7336933932684478,-0.5001114484506654,0.17273189294702632,-0.04785038818906615,-0.944481672034019,-0.883707141590655,-0.8100292648487326,-0.5911384906487239,-0.7122141554661743,-0.49189002685526284,-0.25210497354550765,0.1499448681153575,-0.934594790973157,-0.8629199434575594,-0.8219323381075755,-0.5767142383621947,-0.7336933932684478,-0.5001114484506654,0.17273189294702632,-0.047850388189066166,-0.944481672034019,-0.883707141590655,-0.6255299299566506,-0.58156062220855,-0.5644585932273383,-0.5152230973839579,-0.1475905080107713,0.5013420783453372,-0.6814463154357744,-0.838475149052428
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.7567323589713554,-0.522954737183964,-0.7001540600481871,-0.44769593108362987,-0.452690954897869,0.00902951318770617,-0.7879466378424018,-0.5174823959029283,-0.7775346184515437,-0.5447790320852719,-0.7077408042437675,-0.4622832029091633,-0.18658634245593836,-0.04794208771440906,-0.8343466063980979,-0.6392223466519009,-0.9668532769679596,-0.5692573740124154,-0.7938642272135626,-0.463124678149621,0.22353396693268937,-0.1279145710558067,-1.1120918772738002,-0.5961729070672022,-0.8012868046415038,-0.5372700365944038,-0.7439286574515931,-0.496641232322037,-0.1525392907595356,-0.1084193735112135,-0.8186287085352497,-0.46618993488616906,-0.7909988041255529,-0.515120560353042,-0.7271566136834878,-0.4807380591453267,0.20529266777536903,0.24564248049452284,-0.8070213692363329,-0.35547055416751555,-0.8012868046415038,-0.5372700365944038,-0.7439286574515931,-0.496641232322037,-0.1525392907595358,-0.1084193735112136,-0.8186287085352497,-0.46618993488616894,-0.6290129219696481,-0.467677852145531,-0.5867701236686683,-0.4723101748300866,0.24984459925147823,0.29800386520779504,-0.5980658002092538,-0.004829450447245889
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.8143323433830856,-0.542508481318571,-0.6989977525277323,-0.4514865902428146,0.08980264387428843,0.24924179462613597,-1.0119283187288062,-0.8845379892630743,-0.8157900064508137,-0.5417562065562307,-0.7063558389634373,-0.46123454526665,0.18764417678516235,0.33815423333241684,-0.979281386026258,-0.8521752442549794,-0.9726944589800439,-0.5706580538815246,-0.78665199794547,-0.4696589573031536,0.1332872689401034,0.057796356221051684,-1.12966311180339,-0.6078064293276397,-0.8387849737730646,-0.5811443816374108,-0.7322329347165479,-0.5000873215237593,-0.0667139393496061,0.04596981939933555,-1.0074926001040065,-1.072996965390149,-0.8406121053480072,-0.588097192444242,-0.718591489418,-0.4950587007217217,-0.05353223939944947,-0.1478991131292537,-1.0110777055563405,-0.8852962352031265,-0.8387849737730646,-0.5811443816374108,-0.7322329347165479,-0.5000873215237593,-0.06671393934960614,0.04596981939933554,-1.0074926001040065,-1.072996965390149,-0.7172584448372541,-0.6372846160569294,-0.5924003515667461,-0.5258008016543735,-0.07457322812043918,-0.17116923731901343,-0.9242425344021657,-0.9730961887298806
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.7384664159726035,-0.45993323989279045,-0.7019142480142245,-0.4098614266114305,0.08400154156120708,0.3831190977407578,-0.714404645752279,-0.33633945242997265,-0.7545738641514995,-0.4669215629622263,-0.703979282018884,-0.42240711353995186,0.25925872000533773,0.4393806349177376,-0.7538715817576859,-0.39758087384867774,-0.9655540100051015,-0.5725608796680092,-0.7940394574636714,-0.4669903754471443,0.1321971439324369,-0.03882773184852696,-1.1037410398060716,-0.6045389165578227,-0.8380171244866734,-0.5708411116633118,-0.7346506333486534,-0.49902138988174605,0.19780788619892947,0.07686151160067836,-0.9915576642607327,-0.8357365233954186,-0.8250656840143428,-0.555091233867181,-0.7234305680374634,-0.4795773680673004,-0.348746744727419,-0.21030926624696197,-0.9408296534465156,-0.6288395957471331,-0.8380171244866734,-0.5708411116633118,-0.7346506333486534,-0.49902138988174605,0.19780788619892944,0.07686151160067833,-0.9915576642607329,-0.8357365233954186,-0.6607402573325244,-0.5053094239112725,-0.590641644611299,-0.4629129461109786,-0.380553318737656,-0.3886752814180774,-0.7035980452659859,-0.3602189921432242
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.8136392746986523,-0.5243212020787511,-0.6976716274320683,-0.4507352479067542,-0.46954055364348474,-0.12946398089920466,-1.0186233915239984,-0.6012059169177436,-0.7910369014183335,-0.5452074217943316,-0.7002150095962161,-0.46082578979314137,-0.25978828802515436,0.012861481056155024,-0.908363589728788,-0.6271685043269218,-0.9869146144796184,-0.5632415313412453,-0.7834904446896251,-0.4699723525392309,0.26789816630401075,0.1409046364688333,-1.2285691998044,-0.5963916792371515,-0.8455757708083057,-0.579727080941571,-0.7336030733015003,-0.5002553462182948,-0.2919884002735073,0.050011725409267266,-1.0381186202626798,-1.009348684569334,-0.8422454118021433,-0.6055160640710007,-0.7171565068388415,-0.49290031373801557,0.2833258503049877,0.006988261196814112,-1.0460441238015739,-1.0308825043597871,-0.8455757708083057,-0.579727080941571,-0.7336030733015003,-0.5002553462182948,-0.2919884002735072,0.05001172540926729,-1.0381186202626798,-1.009348684569334,-0.7123054198555517,-0.6489831844788194,-0.5847877255575639,-0.525346947234401,0.40146749999285547,0.10528946269689517,-0.9487080541007278,-0.850333608076625
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.6692525075149056,-0.5462851840038806,-0.7002680107206349,-0.452507523177121,0.2853612646472233,0.13075893477862985,-0.6415409932596856,-0.7657536384044688,-0.6932859637683596,-0.561911932836793,-0.709030783680697,-0.4622660149323381,0.3067916300379058,0.10084747105552452,-0.6546126169422815,-0.8101396770717373,-0.9309578011359074,-0.5633459200844716,-0.7989051040916069,-0.4690066727887976,0.0057725314362504455,0.29370467708067444,-1.0127497012122724,-0.8105322119627393,-0.7699609856470092,-0.578740405454512,-0.744099132952701,-0.5009422607461231,0.1575214630805818,0.036937802167446465,-0.7846732975077043,-0.9557784599806671,-0.7619204014323328,-0.5892440570101837,-0.7373761832993576,-0.4959887450851733,-0.2653850128998449,-0.10735247632993987,-0.7735278524110198,-0.841631990350412,-0.7699609856470092,-0.578740405454512,-0.744099132952701,-0.5009422607461231,0.15752146308058163,0.03693780216744643,-0.7846732975077043,-0.9557784599806671,-0.5775412838600705,-0.640774144867043,-0.5857435429360134,-0.5248075283625636,-0.283907409363496,-0.12749129614367397,-0.5731693294865533,-0.9144204168459046
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.7940139502155169,-0.3942424543183486,-0.6968563264497268,-0.3939820609130866,-0.24922468407477666,-0.5080503053361777,-0.9189664335195856,-0.29323360507538365,-0.7999690482806401,-0.33187962932917614,-0.7036234455874737,-0.3669380233938616,-0.04734446591335133,-0.6921487352494718,-0.8951471853932239,-0.2377965372191658,-0.9713047630975731,-0.5756907333480275,-0.7908858130682384,-0.4698226658346141,0.02563794771603123,0.11948314104386794,-1.138246465515491,-0.6868429880675881,-0.8361440070718215,-0.5111635706282462,-0.7382345879269794,-0.48536093506500244,0.04990291717971053,-0.3978042397367663,-0.961218674500533,-0.6839111916125207,-0.8322782166751055,-0.3953564092094892,-0.7235259761805793,-0.41188233684733355,0.05856497815098595,0.6508903530125112,-0.9486179486480812,-0.3560124845427396,-0.8361440070718215,-0.5111635706282462,-0.7382345879269794,-0.48536093506500244,0.04990291717971058,-0.3978042397367663,-0.961218674500533,-0.6839111916125208,-0.6952248649830639,-0.18131195595969918,-0.5913721927253259,-0.27743602496331005,0.10013834582519394,1.017971850810022,-0.8095162749087601,-0.055496905557267634
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.8369537609946942,-0.5527925819277405,-0.6912834021173174,-0.4519823974829534,-0.2542569300794085,-0.045952953899129144,-1.1680630193949946,-0.8759414098063605,-0.8276102485825695,-0.5600170258071997,-0.7068491405931129,-0.461804935622459,0.05102484077461985,0.209876737652319,-1.0552197858824461,-0.8960775136710558,-0.9544758975402795,-0.5968277318669244,-0.792633972926399,-0.4643503134873222,0.1398233307493073,-0.054448534721465096,-1.0900823812789877,-0.958780193334114,-0.8524483028963565,-0.5816038230742754,-0.7257850456547602,-0.4995659543114433,-0.15607931455001664,-0.05629259893542865,-1.1187873026907655,-1.0281960903704335,-0.8627958000157268,-0.6000577803987557,-0.7158966950816719,-0.49500010580503806,0.10890975046554954,0.07495945798114313,-1.1409326070377461,-0.9295303625135977,-0.8524483028963565,-0.5816038230742754,-0.7257850456547602,-0.4995659543114433,-0.15607931455001664,-0.05629259893542866,-1.1187873026907655,-1.0281960903704335,-0.734210949551008,-0.6576857974648012,-0.5859197319844667,-0.5236622856530152,0.20574274710000165,0.08927149891520458,-1.1089801118398053,-0.9880149311491396
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.7117622367483837,-0.5587946100223974,-0.6637500238770282,-0.4501266569814675,-0.6170967627910963,0.0010951501955804334,-0.8685610580333448,-1.0091537038596217,-0.7718025266946735,-0.4381851168918909,-0.6958350013854776,-0.3987992314071282,-0.20214061323648086,-0.3438598583007716,-0.8246200190378692,-0.24693645415018434,-0.13210697807895116,-0.4547567288441052,-0.26850425208843703,-0.4408514714078084,0.3415074064270746,-0.29548338147814324,0.08767026067274795,-0.13036640724590606,-0.7415484929022272,-0.5814645366412842,-0.7138088323499749,-0.49999123009921387,-0.28888940163838894,0.043562498604925934,-0.7779380633575409,-1.0909435398797975,-0.8417562194302728,-0.5859029173398876,-0.7103031178606354,-0.49557055430780367,0.2626038794153421,0.2579478397911625,-1.0454676386478408,-1.0163651755002578,-0.7415484929022272,-0.5814645366412841,-0.7138088323499749,-0.49999123009921387,-0.28888940163838894,0.043562498604925934,-0.7779380633575409,-1.0909435398797973,-0.705646756147999,-0.6528478031710933,-0.5863809691777637,-0.5251151838585822,0.33169388589271365,0.14086408649118343,-0.9018019956313631,-0.9273411904225737
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.43938427462754776,-0.42180622947879703,-0.43330875770055033,-0.4082229942776351,-0.4888829488590567,0.6382801180143037,-0.35356426343391917,-0.57993278134659,-0.552086844959333,0.39912787252654697,-0.6064790251913691,0.2043514022426368,0.28318149344859134,1.6901428061258308,-0.30569244823936564,0.23773749014227458,-0.4722966962705709,-0.4401119684344794,-0.6074988878857281,-0.43279154079724413,0.6825270333492252,0.5347511133324753,-0.14885041192033233,-0.33824879203392383,-0.5121379006177621,-0.5006046265094187,-0.505274431236573,-0.4823705173008966,-0.3332672540260177,0.4012848274979923,-0.39839034193625367,-0.7215865184955859,-0.8447982765454954,-0.5906963854653503,-0.7188870926465293,-0.49551588598747837,-0.3268895049074778,0.17353963598517919,-1.019648493884647,-0.8897595509750297,-0.5121379006177621,-0.5006046265094187,-0.505274431236573,-0.4823705173008966,-0.33326725402601776,0.4012848274979923,-0.39839034193625367,-0.7215865184955859,-0.689255144169789,-0.5566159762226016,-0.5908985982023223,-0.5023775437199263,-0.3621037760486234,0.4962456093178858,-0.7953088199999432,-0.605180709953107
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.7988340172362074,-0.5558211040210912,-0.6981418988187518,-0.4512253872350428,0.006572252616275335,-0.040879446709120956,-1.0466681954251928,-0.9485491954370497,-0.8085177207935992,-0.5669407850754677,-0.7028298612335427,-0.4604221128437855,0.12222859664455817,0.014061073238604359,-1.0166162357242552,-0.8828996609144442,-0.9327665980755632,-0.40140119301141,-0.8014679654206686,-0.40531765544029885,-0.09833311715757617,-0.7145800116305318,-0.9545847492575443,-0.3227743121367903,-0.831157667995746,-0.5697987077385831,-0.7425533516664397,-0.5006322703850052,0.2657910318827928,0.1300465614387598,-0.9674281857249756,-0.9118622759038574,-0.8394256510462245,-0.592097995840751,-0.7266287230080356,-0.4947864066991253,-0.15879352359787802,-0.15856242287184258,-1.019837490369694,-0.9802146107351442,-0.831157667995746,-0.5697987077385831,-0.7425533516664397,-0.5006322703850052,0.26579103188279285,0.1300465614387598,-0.9674281857249756,-0.9118622759038574,-0.7109836297030576,-0.6310931361206545,-0.5957043075179319,-0.52628057407697,-0.26608517454725966,-0.07712645512278916,-0.9367082447031275,-0.7326838261441821
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.7928218089374365,-0.5427052187684643,-0.6985827850684871,-0.4482642927479402,-0.00390563542478226,-0.045596567138083466,-0.969041800952479,-0.7204661364949819,-0.7943379742686352,-0.5149431784971495,-0.7178141918083462,-0.45786757584729587,0.04598512746985216,0.2878965144174017,-0.8827241091006321,-0.5249614290911903,-0.9714205829641914,-0.4754333139868745,-0.7910652280923114,-0.4435545382412797,-0.11250233620812507,-0.5346751580202294,-1.120330754825583,-0.40957633030388213,-0.8501001163333499,-0.5392781401171836,-0.7346014762248336,-0.49764233637350963,0.06597244558804474,-0.34603843576986487,-1.0316142416010037,-0.9091815022183768,-0.7646871891827328,-0.5484320451723391,-0.7238394131895706,-0.4888983188634516,-0.3030091275622783,-0.3581713763426257,-0.7922656359086871,-0.8965870167262434,-0.8501001163333499,-0.5392781401171836,-0.7346014762248336,-0.49764233637350963,0.06597244558804476,-0.34603843576986487,-1.0316142416010037,-0.9091815022183766,-0.621596342086189,-0.5010427532454893,-0.578811771327416,-0.47903917492288706,-0.4314244402505994,-0.5188503815527781,-0.6603603204366217,-0.6057169411813799
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.7625779351745324,-0.5017288851149814,-0.6861618831219871,-0.44150410544176755,0.9922490681646273,0.41319255210092776,-0.9247667079705173,-0.7070248001346614,-0.7700247002777719,-0.5082659086512316,-0.7111803911587752,-0.45576768554169966,0.8201777995132858,0.193620516678952,-0.8421310612970208,-0.42436717281319447,-0.9644100953892427,-0.5204488514059714,-0.791099450600863,-0.45791149669301473,-0.21127469040364816,-0.505785448209418,-1.101240199022456,-0.6527373103912129,-0.8495664293061146,-0.5617122974577969,-0.7284430270842511,-0.5007837230952894,0.4158366109114229,0.15916152078895987,-1.0831169041986497,-0.8246179035594906,-0.8387945672072779,-0.6047845345295708,-0.7202128363445653,-0.49322881274515185,-0.6563581128994337,0.02020496389837596,-1.060633872357712,-1.0086541802894602,-0.8495664293061146,-0.5617122974577969,-0.7284430270842511,-0.5007837230952894,0.4158366109114229,0.15916152078895987,-1.0831169041986497,-0.8246179035594906,-0.679302954539534,-0.6328588771344418,-0.5863010015926411,-0.5240881230986781,-0.9893710028599391,-0.15428665611119396,-0.8662075869144978,-0.8571169802737215
