Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5343653874711219,-0.40948468603543947,-0.42794791748980465,-0.3481489237634503,0.05920266406623916,-0.09634748560168735,-0.7326264086323911,-0.5318858585028928,-0.5432383649517514,-0.47547920316850006,-0.4994402575479584,-0.40956555381904824,-0.193214431487462,0.1853969325459405,-0.5929977283088844,-0.5914919556135106,-0.2656437864379246,-0.47685890093168176,-0.33640373913367333,-0.4008436607768125,-0.23047218143191503,0.23339825063804978,-0.10870464573225422,-0.5361821803017758,-0.4319710436909451,-0.4471360466871721,-0.42082628613109874,-0.36155151752155756,0.15701313590630042,-0.10847472015235238,-0.4131083848178885,-0.7090453923434402,-0.09008781206240446,-0.5479861312691455,-0.20389495076758674,-0.45798351839931617,-0.4754622942612702,0.38255969496044034,0.13011961341100747,-0.7641057085472741,-0.4314983403434342,-0.44764343600605894,-0.4209936903386988,-0.36203224000715173,0.15210246020295382,-0.10953783684591795,-0.40907273113238835,-0.7082112861651401,-0.43485649939477466,-0.4478930337885181,-0.4212486566013676,-0.36776278894900416,0.19081303467766655,-0.11376320971292131,-0.41902499457922404,-0.7089943380164501
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5353003977687572,-0.41665974669473377,-0.4261734481641545,-0.3478298964187537,0.194156264376039,-0.05597034085137152,-0.7591772429530663,-0.6897315902101154,-0.6272582585495715,-0.4448383379518823,-0.5086614044280653,-0.3997184790339479,-0.4078775845075741,0.41866193342068775,-0.8580502832387606,-0.6490025491435983,-0.5039561972745383,-0.43234547933744233,-0.44389300399837933,-0.38526498460071296,-0.5158247398913807,0.5861347457638635,-0.549334242385719,-0.6531288498541621,-0.5270877302021097,-0.41767484760387025,-0.44503396709474835,-0.3575361707306525,0.2792969183329863,-0.3817011345545003,-0.6701582184348713,-0.7016711629032899,-0.3746195619411554,-0.40848869293779666,-0.4029210682020334,-0.4024992424789098,-0.48442115966776644,0.8650466683356324,-0.2528972255929669,-0.456913268713485,-0.5265944693844453,-0.4181861709033418,-0.44522033490163887,-0.35801231077842105,0.2745379613847211,-0.3825491635416594,-0.6654533981585141,-0.7008433754772432,-0.5300840897448091,-0.41990984823231015,-0.44524894894704425,-0.3640094280181733,0.3189306816360765,-0.37987001260138425,-0.6765386215512122,-0.7018279376293334
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5335283429867892,-0.4156911334479141,-0.42721811355804357,-0.348096129919159,0.06769409208769289,0.053099974776138495,-0.7388499772167351,-0.5939859249997637,-0.6312089148936738,-0.44964910015819765,-0.5135447307258159,-0.40383330526248845,0.2661272263091292,-0.16985069987646415,-0.8481504330388194,-0.397613049996389,-0.6271724623274875,-0.4568756719517606,-0.4761416384136341,-0.3962321626496185,0.18456403954728548,-0.14952179571263366,-0.9769670538990604,-0.4758726487235365,-0.570010782627156,-0.42640746571797244,-0.44765638699896343,-0.3599862559439991,-0.23800512759168643,0.1421377013368913,-0.8764704658578049,-0.5054115466433288,-0.5705730520481636,-0.4680652586100372,-0.4682666231067825,-0.43864350857901396,0.028558853922041157,-0.07554685866773143,-0.7842933636728928,-0.30430688129841016,-0.5695082448949611,-0.42691762294282354,-0.44785402788738915,-0.3604634545651367,-0.24340590654401695,0.1408772989929861,-0.8712285619294601,-0.504751928115011,-0.5730571894482912,-0.4282043671479643,-0.44774655146020537,-0.36631789601459175,-0.22305059810208688,0.13031886555970493,-0.8832231168300332,-0.5110995366185477
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5338929764039747,-0.41627678427737297,-0.42797115692104626,-0.3475735590189782,0.20737675101137695,0.091614084395626,-0.7396299286252715,-0.6480136124439966,-0.6559251041748284,-0.4690295516825068,-0.5101434562214384,-0.4083406929815875,-0.43876599079858236,-0.2665423995486287,-0.9798805598334658,-0.8146186287999644,-0.6335188075438287,-0.47649521396369154,-0.4786832039324302,-0.4007163589071085,-0.3440614475990083,-0.216072124076717,-0.9497984291082421,-0.8172913535917509,-0.5797476756469099,-0.441334264305691,-0.4448491738582279,-0.36165776383595744,0.24735450115964627,0.15970677711808565,-0.9311040226266852,-0.8056494458348311,-0.5956510669470091,-0.5379105099394401,-0.4688827523485623,-0.45627460236398004,-0.5300020087963393,-0.004493123757595501,-0.8665334191776983,-0.7732492653950179,-0.5792430334901759,-0.44184242834174137,-0.4450504847926476,-0.3621373705233399,0.2425559129245848,0.1584325441486655,-0.9257198935491291,-0.8047325625783762,-0.5828054354583233,-0.4423823160312408,-0.4448982259528529,-0.36787509013789754,0.28546436872776265,0.1474301342339822,-0.9379552485728236,-0.8028757844617939
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.49983777415506847,-0.4080807233374356,-0.43260091889547664,-0.34685241635482283,-0.39092970874088007,0.006927756454477176,-0.5607262353167805,-0.43643394558503396,-0.6089291970455653,-0.486358526395865,-0.5128567356340795,-0.4080296406901355,0.9992972874260543,-0.07044505388454647,-0.8296455325118386,-0.7003481014404023,-0.44768273018279486,-0.5064794798914454,-0.43517770982795945,-0.40228895990509755,1.6150044802394095,0.06577914803698874,-0.5702969309929168,-0.9254383884022225,-0.5219746611418878,-0.4506216451355002,-0.4488288607585889,-0.36086838618841116,-1.183935154976651,-0.03264857269714233,-0.7081472532346214,-0.7691017757777607,-0.3777127674183337,-0.551657641186854,-0.4214281977570204,-0.4590220801234502,1.7973321077470223,0.4223604860775419,-0.3702304123251821,-0.9233100878011665,-0.5214825054065723,-0.45112856901923465,-0.44901254223549436,-0.36134992634681956,-1.1905095591065853,-0.03377138080903798,-0.7033435377655471,-0.7682162091094532,-0.5249650589652849,-0.4512037662497946,-0.44907416199035016,-0.36710746038507935,-1.21410866722015,-0.03991290604195562,-0.7145961997214024,-0.7673581430677765
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5260201957524344,-0.37612175411164495,-0.4314445233936051,-0.3414454434281938,0.017377825922664243,0.23345883001842369,-0.6593663892912663,-0.20196775565684866,-0.6520047369271595,-0.4261637976758087,-0.5116091188866134,-0.39237288516535623,0.10727418991318863,-0.4041532554509052,-0.9300781542380626,-0.5756936100820714,-0.5828034242200986,-0.1607486660327465,-0.4790694354500483,-0.23192261510250362,0.15157218396887578,-0.6218943551903475,-0.7079349836992841,0.30312109253577224,-0.5637572052392427,-0.3510982193120374,-0.45026754248423884,-0.33163742884541175,-0.1376073749214625,0.40911914748464573,-0.795989688338362,-0.23328918068453633,-0.501077957166381,0.10058875446339792,-0.46391681831244136,-0.053596558474359964,-0.07126670565193902,-0.7222280755501992,-0.4776855619942568,0.7402992270877522,-0.5632560190863148,-0.3516184326489775,-0.45046256190561695,-0.3321072158572753,-0.14288358934261935,0.40764857356155043,-0.7909572964995787,-0.2328627355418715,-0.5667963205348916,-0.3566732454745488,-0.45038715194554096,-0.33955688042812926,-0.1178631106296051,0.39034342877859834,-0.8025971283631799,-0.24664643756907675
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5408662917974635,-0.4094062064911322,-0.42394829902931414,-0.3483729678050157,0.17652372349521345,0.13471449480214903,-0.8052358688294311,-0.5179040130029808,-0.6676749028169474,-0.45610968691267606,-0.5079547074419445,-0.40497535498788023,-0.1811714242389401,-0.32867281974793544,-1.0571877783241896,-0.7791599597701538,-0.641053291238298,-0.4933532015126282,-0.4748837856294266,-0.4028850909239671,-0.3768712167930776,-0.08103449261298375,-1.0278042558010174,-0.7951186430220747,-0.5810761863748366,-0.44514555933478506,-0.44454316812516487,-0.3616122518936677,0.12379818483532942,0.1213305600008648,-0.9654778910848012,-0.8156230575383134,-0.5927510766842281,-0.5396048335581444,-0.4684423779505412,-0.4583632238036433,-0.30003601082107156,0.04137526801326645,-0.9021465134144764,-0.7169795529388822,-0.5805712570885389,-0.44565321444519745,-0.44474495461365804,-0.3620925857923103,0.11884629899841392,0.12008653733310073,-0.9600042780194585,-0.8146976281968904,-0.5841354951987834,-0.4460024054819719,-0.4445869005206495,-0.36782436784100053,0.15601347834556023,0.1100539073920627,-0.9723911375799575,-0.8125683083171003
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5116251910086677,-0.4102587789597029,-0.42979079640313067,-0.3480778222056043,-0.15010430285480186,0.18919071681077246,-0.6081060101909863,-0.6550293482378291,-0.6157123748587021,-0.46763981487570777,-0.5086957986146681,-0.40544139135392404,0.24657180265589368,0.04554670682808874,-0.78236170900792,-0.448669474896993,-0.4769768299489521,-0.4206488058784397,-0.41601066749008003,-0.36639086082344074,0.42825557024034305,-0.26304206571792277,-0.49513457183871884,-0.35259900203490274,-0.543206891596082,-0.44585158529803703,-0.44293666233982804,-0.3605912882612406,-0.3200943868457504,0.06068365760895549,-0.749554692785067,-0.711181910267299,-0.45705960485411035,-0.4738056808411817,-0.4177204315658457,-0.41827598705655583,0.36446890972847124,-0.07094326403513085,-0.4546655532132544,-0.33142120316711415,-0.542710146960808,-0.4463591461321703,-0.44312827173510855,-0.3610719977398661,-0.32559701479125486,0.059487377042533644,-0.74464318313863,-0.7103459733708708,-0.5462220457052187,-0.44667301143673666,-0.4430931763179186,-0.36685384289469125,-0.3090561380644373,0.05098731481459617,-0.7560783504478177,-0.7110706421232271
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5014198159252691,-0.4019916195408838,-0.423357228411408,-0.3460010353259679,-0.38827256546262556,-0.1793666217002226,-0.572751502861312,-0.5277757740390739,0.23888393946719888,-0.16402711267719847,0.21553038373691613,-0.2304356458752104,-0.0826538761390942,0.9944699959072887,0.407386722150281,-0.1495604148807451,-0.6261786690546022,-0.4931161217980422,-0.4719329641505885,-0.4035235272204895,0.2850642550845325,0.23602330794454443,-0.9998738876307084,-0.714841673226376,-0.5376474695747082,-0.4271128143770077,-0.4439483903258304,-0.3598281774887598,-0.07153308510322191,-0.3405780694742883,-0.6992386840096233,-0.7684279396629605,-0.5804909920060294,-0.5183555226803919,-0.46403786460994456,-0.4549483845020329,0.23074593722320175,0.4581213487535094,-0.8478445672900781,-0.5381667985249955,-0.5371519264915898,-0.4276228774161715,-0.44413809759605294,-0.36030554629440925,-0.07672732046899934,-0.341458471121517,-0.6944581598288255,-0.7675429503840849,-0.540656141527216,-0.42887432977764584,-0.44412615442417336,-0.3661664509515254,-0.048636575695507785,-0.33981851392992773,-0.7056715568217777,-0.7667032977806768
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.01669338961599112,-0.1215738726185759,-0.19073639105482604,-0.1993670572493916,-0.1365558148624716,-0.2622952117431034,0.49008541078801315,0.94159868366801,1.6923670101482222,4.945589413590903,1.4502306481894711,5.314989304036804,3.9574808764751657,3.261526905597825,2.125289598645813,3.7443096735425483,-0.5470655249937488,-0.4748940129027128,-0.4570161033047323,-0.4011726680887295,0.1525813363726801,-0.05945128429710624,-0.6801279581994564,-0.5434879369665788,-0.014189085336416258,0.02367617765102878,-0.1476284143072034,-0.10187612903374366,-0.28760793242510474,-0.44640684136050734,0.38087472828021895,1.1039960529198347,-0.5294049150541363,-0.5576665998264357,-0.4640337871525712,-0.45779224653470746,0.11146590823874929,0.21724675186445702,-0.6182788716351114,-0.8276719121574525,-0.013806676767398995,0.02310592034985914,-0.14776710651361688,-0.10233012907871826,-0.29307025409028475,-0.4472039330984696,0.38284344044921803,1.1032766189961964,-0.01658741701615931,-0.0007005825068981212,-0.1483339615294813,-0.12219956412010524,-0.27501983320137946,-0.4428896470844686,0.37639069712506373,1.0529498785735014
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,1.7332964941786162,2.953883604101808,1.4808879223628797,2.9375056077175836,3.5149367653428634,-2.934802361699717,1.9759097785260407,2.4892630073853654,-0.3114723460187704,-0.3479269804190055,-0.38327978257868245,-0.35553170093300385,0.35325466560188123,0.595078655179348,-0.11393218760416969,-0.22479057098347602,1.122844842971694,-0.1728619352471078,0.9453297336704866,-0.18356286634642938,0.5069053969787399,-0.12598367551838374,1.24218128803851,0.615635509980086,3.6020701438673224,3.6508580810199023,3.820779763699863,3.597929826171184,2.8706352660256598,-3.53684500586222,3.0745344861875283,2.0438879229647013,0.7405202977251516,0.22375174226842023,0.4224583330054325,0.08385993851771725,0.7546731885606661,0.47804651444131013,1.2065557423271727,1.4248501912647016,3.6016709741068196,3.6498034828354067,3.8203650572729786,3.5972774726289956,2.869091409393705,-3.5352092608708996,3.0694909117061036,2.042363124267021,3.603888286145392,3.444512355395604,3.8236557378099203,3.38261845777619,3.033895536274872,-3.4527985582650125,3.074910607946054,1.9663526300508678
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,0.3954699891577147,0.5728278037806478,0.15603823605161302,0.37518371474738127,-0.6737731714326514,-1.3389461572812136,0.8947243828089181,1.5097187618123329,2.9766909869637486,0.7862383141905007,2.721781898161912,0.6448599995204563,0.758157039865258,0.08248575639926636,2.876394944306111,2.401827115823421,0.2762998868617949,-0.4055787740651685,0.16644362499565268,-0.3705303602866084,0.3815564524472179,-0.3641992427871935,0.419928129903559,-0.39873055674533314,0.1918703423892698,2.08079408382809,0.0026263379673019567,1.8067526678376546,-0.35454678811796525,-2.045256598851677,0.6459625717007559,2.8290852224601175,0.3256294325209634,-0.13101458580491637,0.24689975533620073,-0.13258861451145565,0.0061341323270226325,-0.22785738632719163,0.5073753135719918,0.6727272218943161,0.19220821554963494,2.0799491377102233,0.0024967347973221324,1.80623129519653,-0.36009216151373175,-2.0447950533966845,0.6472411922799742,2.8268876120646436,0.18971227119855888,1.9532155468638563,0.0018394580449254156,1.6854733402373576,-0.34515218036311374,-2.000077293803461,0.6419568368305482,2.729420592090056
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,0.12787645903763,-0.2816021361317831,-0.09207610519670095,-0.2701261288845415,1.3088089498242497,0.3015823356503173,0.5590858356254217,0.3400177187205408,1.813825152524663,3.017295866781016,1.664496885696551,3.0104678411628125,0.8873890264980041,2.705111634556031,1.9155620412521994,2.685204640939952,-0.3935385194493452,-0.4902627742565108,-0.3844676022997534,-0.40170224787602765,-0.2620018184541041,0.32239106460779393,-0.45870273678486523,-0.7985859986415884,-0.18808307790073414,-0.25386925349623835,-0.319084108395863,-0.27476814697540375,-0.2940029245123191,-0.7927657860557329,0.12964073029582565,-0.21759246535974003,0.3477023850143593,2.8500032689626082,0.12172376959790357,2.80849118864673,-1.5489136709808071,-0.6395463645768843,0.8725277806266063,3.964619605016902,-0.18766308580449853,-0.2544024499046102,-0.3192158644172236,-0.2752331868821787,-0.299473180511331,-0.793290219123415,0.13226346894524485,-0.21717947025448447,-0.1906841659215075,-0.26432207591904155,-0.3198890049800495,-0.2857665803272355,-0.28171991494773607,-0.7802233255509641,0.1247033992605418,-0.23139210521096135
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.3531659578072151,-0.35409733262331944,-0.3814150433138687,-0.3264659998100771,0.5884158675112553,0.407632433298309,-0.1679897128472504,-0.26168001957458686,1.991514422269602,-0.4609864613811719,1.8852077312897828,-0.4058363040796306,-0.3114938623729689,0.260136459458504,2.1053826290795477,-0.51902606667559,-0.2684861716930805,-0.3922471748639444,-0.3012797319700524,-0.3491839595125769,-0.32763769080772154,0.4389737063851314,-0.024538672824193957,-0.16228428738074294,-0.4307009011998909,-0.14874565927250152,-0.4255357906386326,-0.19055585353256177,0.38908106591868336,0.8250895780203704,-0.29731183824373353,0.10202030758526197,2.813179489666256,3.045243790116965,2.8326086276015467,2.9488797618163076,-1.7482168166177876,-1.8266911739119258,2.723619205558325,3.290725100238555,-0.43022847236680595,-0.14929289292966405,-0.4257012954365865,-0.19102116694798305,0.38445831929942853,0.8232915462784545,-0.2935776326435498,0.10215943622068126,-0.4335848759470414,-0.1644723367696561,-0.4259798628984307,-0.2060369869859098,0.43395236630257383,0.7954746881701475,-0.3030195170432357,0.0792129713083117
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,0.4263964822717671,-0.1396695560915712,0.2184273096500601,-0.21465539334370004,1.0010995962723166,0.9976645880559797,0.7007241493640683,-0.2984935159945209,-0.2922658034103812,-0.27059699688099886,-0.3953289263669692,-0.2901598943558192,0.19369337841046422,-0.020198435620363102,-0.15981674494436762,0.45202163911801385,0.31006061864885665,-0.04566759035128413,0.08653036384964792,-0.05353605318353415,-0.5193345482863662,-0.32723278663377525,0.8158620148440326,0.8333610695048664,2.716119310812084,1.8760502342903114,2.7242287356521118,1.9496023775467393,1.0815958229805938,1.9486118258329936,2.467107360853448,2.5866228563164513,3.57164175000716,2.5672253084712007,3.644810642100426,2.460920032490096,2.052311938658033,-2.88818595027241,3.0008566193047677,0.5880382307176168,2.715911620679385,1.875232627803973,2.7239223166060147,1.9490085385940323,1.0778322865894505,1.9459293414513401,2.4636450748437904,2.5846330045521357,2.716904455072481,1.7587433152045575,2.7257595721587227,1.8214749337741474,1.1595053333311351,1.889720696534408,2.4663875057708142,2.4937915804727586
