Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
1.714746185902199,0.36194100194782125,1.7252307944240424,0.34041979439649045,-0.3033091613607913,0.9877585552528139,1.759138999593484,0.3774650470641527,0.008574111637303258,0.23078216720731753,-0.13407162197190028,0.10786505906570501,1.3124861761045679,-1.2691550815897936,0.26742568680443,0.45032728758863716,-0.12219808804708247,-0.3540099774027409,-0.08815715458796446,-0.2376883929946566,0.6658186444665313,0.21457939237939697,-0.1962927513021445,-0.5360524425679939,-0.2185750716782573,-0.16766355258683502,-0.1397668354600734,-0.1239188756417443,0.8205212616189868,0.12163306823390063,-0.5508771510515508,-0.5061971003458412,-0.23460841113404965,-0.08791375016217161,-0.15434106016228274,-0.1077619602017895,1.6102122800268674,0.4758984048979477,-0.4531099320726286,0.3111873031913494,-0.268959596174891,-0.15857324132620415,-0.19133909555065906,-0.119984291219208,-1.4475197947954952,-0.05418856443380203,-0.469119380507878,-0.4758093884157523,-0.2346084111340496,-0.08791375016217161,-0.15434106016228274,-0.1077619602017895,1.6102122800268681,0.4758984048979477,-0.4531099320726285,0.3111873031913494,-0.6938217835905193,-0.8210518113705427,-0.38549603666384236,-0.6721007910044464,-1.991890162207958,0.28275445735668714,-1.1259833648919457,-1.1503044722374312
0.9449766760444517,-0.10893185735907773,0.9310019268728248,-0.11679578457090933,-0.0477222584289665,-0.20846849556998498,1.3878553639551527,1.8394976953063058,-1.002466102820777,-0.24276605413225325,-0.8312219341116632,-0.21047050734853098,-0.52117499296504,0.7530930188261321,-1.2377933557389962,-0.4567346878957033,-0.1245143329369044,-0.28378183367023785,-0.09908684178609398,-0.2176856472166425,0.07061227035616055,0.6615660899220505,-0.29518554875423375,-0.44534464789462863,-0.22150543655790658,-0.1364327878511844,-0.1401987102387733,-0.11273235050837865,0.4444802674501742,0.1645017240146778,-0.47896216365574706,-0.010989336479258954,-0.23720481152764175,-0.15166288535772174,-0.1414444613608585,-0.1276607548256214,1.477210601640717,-0.07083254707872222,-0.6084811106320406,-0.26234237899627105,-0.47123254824439914,-0.14513416873223484,-0.2867600286579403,-0.11724969878759961,-0.4649628935601368,-0.3666838119335548,-0.9423926901528378,-0.2840189528876405,-0.2372048115276417,-0.15166288535772174,-0.1414444613608585,-0.1276607548256214,1.4772106016407165,-0.07083254707872218,-0.6084811106320406,-0.26234237899627094,-1.094563045884912,-0.5437441096657749,-0.7285611669259536,-0.5346596879887844,-0.6464977813841408,-0.7489121208644893,-1.483763824934393,-0.8845083120724472
1.5095029227139103,2.4433246485901083,1.5100088609590805,2.439797856396054,-1.9245973918365649,2.297493491094327,1.6232153869983166,0.7239949552355314,-1.211762609135282,-0.2686643901280846,-0.952022577838993,-0.20251959764149396,-0.029415808099219277,-0.39683649279278166,-1.2292563655342539,-0.005327010750095001,-0.364062052357592,-0.32559668613244064,-0.20389785042740155,-0.2342667021347601,-1.5141977525162642,-0.4280171280147145,-0.9198863612191529,-0.8050718146692311,-0.2116045023892552,-0.1513326329839729,-0.13736988816951037,-0.12145762284990172,-1.8654846118855715,-0.278758044295958,-0.554471549523874,-0.1891795595172641,-0.23078152422524775,-0.14634165046344486,-0.13960549168339526,-0.1274154613404266,-0.5885970191064095,0.08307630286501226,-0.6509667998262443,-0.16963314003970587,-0.3755880714042176,-0.13291985781950438,-0.25588050227809095,-0.11004513151533851,1.0872755824197546,-0.02380014929790486,-0.4698951997905827,-0.00878209647539626,-0.2307815242252477,-0.14634165046344486,-0.13960549168339526,-0.1274154613404266,-0.5885970191064096,0.08307630286501226,-0.6509667998262443,-0.16963314003970587,-1.0287972384827606,-0.6830064207607226,-0.6781134370163515,-0.6212722433056763,1.4342869630925463,0.5779676214862842,-1.5987448690905188,-1.1126444503096113
0.9234300484504584,1.5260732103450045,0.9116702269941163,1.5475944178470633,-1.6068272455339923,1.265113643782004,1.2526300652669276,3.0697459382489947,-0.8004476824567075,-0.42694757746511147,-0.6922413731241058,-0.282709862411807,-0.5346733742183124,0.10211605840431952,-0.9243035872103376,-1.1564145171884843,-0.23359292698974793,-0.34535801565204666,-0.18379114033335683,-0.2327748182943995,-0.33163536430379814,-0.1572704859137701,-0.4762491042905039,-0.5506259090590918,-0.08191964707850853,-0.1005987890801917,-0.08872194363840846,-0.10043449340661131,1.154074064512118,-0.9448699695365658,-0.005569598417992094,-0.11138842702538193,-0.14167169056754783,-0.15022831504251727,-0.1366726671208552,-0.12818611138008235,-1.3187843149786196,0.07224560359119969,-0.16005330823297886,-0.24510670050502825,-0.04775154429310678,-0.1274304401698894,-0.152500079686038,-0.10581256479878848,0.8607873327359898,0.11581589228139874,0.13050440935508525,0.01159049543823361,-0.14167169056754778,-0.15022831504251727,-0.1366726671208552,-0.12818611138008235,-1.31878431497862,0.07224560359119965,-0.16005330823297886,-0.24510670050502809,-0.7378599740321509,-0.7913260751904249,-0.7135954670242267,-0.6526590604580982,0.45121683370339183,0.29120150848072235,-0.9151272665759953,-0.9159522776746134
1.9385649123329687,0.690526307659163,1.9487699976559787,0.6818391146028778,0.985165926456395,1.00636863903694,1.7636143602391177,1.7611387142528354,-1.0726438229282196,-0.42082663276133647,-0.7543620153827728,-0.2814748990574751,-0.2865904268622971,0.1301825117455813,-1.4976634678927383,-1.032470060827177,-0.1932555599461247,-0.1893015146082215,-0.17419084578837934,-0.1728792418748686,-0.38919279456399575,1.019041473670303,-0.180317441506588,-0.5304456120670167,-0.09788931497144093,-0.05698687063382451,-0.09736662630083462,-0.08057620717170134,0.9310102567555101,1.1251581577112484,0.06694209815728572,-0.008462710400843919,-0.026433990186174188,-0.10706229414904093,-0.07901983223733978,-0.11450815566286378,-0.9901011674814707,-0.7742154505719091,0.22352998008881414,-0.23108037538960294,-0.5242564552786168,-0.16088023937251839,-0.30069365982366303,-0.11969448166704275,0.48526330865030126,-0.016560015096422236,-1.0661901440816264,-0.5722009992946989,-0.026433990186174126,-0.10706229414904093,-0.07901983223733977,-0.11450815566286378,-0.9901011674814707,-0.7742154505719091,0.2235299800888144,-0.23108037538960285,-1.259043045432172,-0.6739847155294468,-0.9452923658639425,-0.6005208036904879,0.40351019766440804,-0.5333997721206944,-1.3537730676852122,-0.8006920780766115
1.3333466258931392,2.740732571648216,1.3304581803925053,2.74037682349379,-0.3925247730809998,2.4691378458675284,1.4332588710606127,0.3453472337909636,-0.4884181456631179,0.390885847479292,-0.5625493720806298,0.20264062324576293,-1.1000141987129854,-1.5669327286848052,-0.10501186219979385,-0.022511695398418023,-0.23944189900462504,-0.021665474844345254,-0.18943462710514036,-0.07942996793738522,-1.2396495004891415,-1.1562836788549704,-0.27852044625187133,-0.3335430817044802,0.017616367580022076,-0.11694631479280936,-0.046738002684900574,-0.11011032691659212,-1.7721323953810768,-0.9442147405225166,0.2836644458291649,-0.36415536498556444,0.06790600484533715,-0.04110059694110997,-0.037212952198720124,-0.07851524844346729,0.9827752738296113,-0.9953234250125561,0.5249397738632355,0.2542207088069697,-0.21518031567732956,0.007988751496292737,-0.21304771456016913,-0.04037907750789678,1.0947526541341905,1.0792637994660172,-0.029036915350134373,0.17645232274981826,0.06790600484533721,-0.04110059694110993,-0.037212952198720124,-0.07851524844346727,0.9827752738296123,-0.9953234250125564,0.5249397738632355,0.2542207088069697,0.223766715619363,2.9033240562442493,0.12350373008478627,2.854164029838703,0.8941472049260996,2.4975168505361443,0.6336002823641261,0.6355747301925555
1.1227988147749621,1.770409652355699,1.1240249042718276,1.7584102416856828,-2.9983995429842705,1.9074854789755178,1.1522046581805654,1.0122957458335315,-1.1365488426029495,0.15049960107923133,-0.9466453815199013,0.047604136314354874,-0.23067490377001496,1.2784046281242083,-1.1772056453383004,0.3432779687155167,-0.18536190606385403,-0.14559945127222187,-0.15725279616914975,-0.1550987652708839,0.7600321395508491,1.158669659339588,-0.15025092239740245,-0.6365604332339644,-0.0710917320317933,-0.11298860029170153,-0.0912791494039038,-0.10705387155332596,0.48553980063718893,-0.80391340300979,0.08512128723306565,-0.09437553668525321,-0.046332207173711684,-0.15349033628061307,-0.06199497057745469,-0.12858748785233118,-0.09177669981466681,0.22925080400154174,0.0014516636376661581,-0.5120776151098684,-0.1565455328048215,-0.0042267963752715436,-0.16309781282111835,-0.04805578357452621,-0.2838259993988913,-1.1887728855062585,-0.06490025607241943,0.29516161182969647,-0.04633220717371162,-0.15349033628061307,-0.06199497057745468,-0.12858748785233118,-0.09177669981466711,0.22925080400154188,0.0014516636376661581,-0.5120776151098682,0.29109504353773474,-0.6214335015909778,0.14738610889595954,-0.5738326664468077,-0.3001924677261752,-0.6306129776814052,0.4552083019685052,-0.8385421134293978
1.049646629566761,1.0575772295153727,1.0385628497186565,1.0465597040186363,-2.5574357281161846,1.3568808222080633,1.0645615089328162,1.552871226020769,-0.5488938209631942,-0.3227424562068105,-0.43767932285878963,-0.2568248879871425,-0.09994279814473214,-0.29115278766224667,-0.7263802603022299,-0.23565221769589428,-0.019747920532572114,-0.012602957870871092,-0.07596986609003943,-0.08374078520601473,0.9503554695734261,-0.4773854431002793,0.19504308835200818,0.7779087394397425,0.044482323121969876,-0.13210085314904516,-0.027527402674583177,-0.11595798463254775,-0.8972631233505266,-0.4018981558655459,0.31364649221278734,-0.015102573356860768,-0.1853843018626268,-0.15374094645750305,-0.13235102637140891,-0.12863808024873166,0.6697379264916171,0.22054831303191963,-0.42168871248526707,-0.5049355140053002,-0.30528492350329683,-0.14828650979272506,-0.2081656079512324,-0.11778137261076986,-1.0174063849378847,0.17743331918855068,-0.5667719231626499,-0.39283106839063175,-0.1853843018626267,-0.15374094645750305,-0.13235102637140891,-0.12863808024873166,0.6697379264916175,0.2205483130319196,-0.42168871248526707,-0.5049355140053002,0.6227603507542302,-0.0036413346623725903,0.5687788069159165,-0.12912224723519422,0.0024140993159798706,0.3022147405656549,0.7373003935411059,1.2421438270713328
1.5467280542470982,2.1704497611181814,1.550870018813777,2.160486476401085,0.4956939314715385,2.177139375456026,1.2062573023633831,0.49844284763077823,-0.12519904796297743,-0.38970866152013944,-0.29330336836898124,-0.2717190005768077,-0.7291622098284336,-0.21655502610813654,-0.043355473386576,-0.7964051161052824,-0.1337638048110385,-0.12739442903906137,-0.12824917491025636,-0.14708117331058873,0.2737238908987972,-0.6083090729349762,-0.11373257185163844,0.23675002553358587,-0.15475592160536844,-0.10487592825861465,-0.12248382496931819,-0.09983445791125031,-0.8010563719570087,-0.814688272623898,-0.17246727273267926,-0.017803195426649616,-0.12321599876304443,-0.07247270657711372,-0.11017429990840888,-0.09776392370338606,0.8557007915839888,0.8810924347036986,-0.008715036939816475,-0.01124869481483844,-0.06038147936434894,-0.14876307993924312,-0.018243256365082172,-0.11612575103969276,-0.45631222034262653,-0.3860200978987041,-0.08170759214614824,-0.3823424508484077,-0.12321599876304433,-0.0724727065771137,-0.11017429990840887,-0.09776392370338606,0.8557007915839884,0.8810924347036986,-0.008715036939816217,-0.011248694814838358,-0.3180116564803213,-0.8299190635431537,-0.225273314027801,-0.6781387528544247,0.35060707737255475,0.288930089996736,-0.4935695385521949,-1.2895648588102198
2.4741561232215243,0.35174726472195483,2.4976742859563323,0.3362732549305648,-3.8624906151172445,-1.76101009438321,1.5672917119259435,1.8760727365965137,-0.043752538249628777,0.6265136606986641,-0.15893553729875332,0.40423115815569793,0.29485786323121604,1.7968088560579838,0.5098361660071553,0.6085967410988988,-0.14329083176750732,0.2698989703348113,-0.12528922498241218,0.13728293917762244,-0.26085848110365834,1.6190485934214216,-0.024293915833409604,0.40351434720020696,-0.1825461058831042,0.010478128020572517,-0.12898148148836452,-0.04671687080554848,0.43267084779748843,1.478185628618036,-0.31044024625147254,0.09080626107863606,-0.14653702183571926,-0.13818359369141103,-0.10205126860797852,-0.12256468127849346,-0.3323510468878751,0.2561228634734111,-0.27141212126097364,-0.12073435197650353,-0.1508615422116295,0.10494225944075881,-0.1912891452988669,0.011507301582478218,-0.39588790427810516,-1.742167849561105,0.18496518299315617,0.030651028753497418,-0.14653702183571918,-0.13818359369141103,-0.10205126860797852,-0.12256468127849346,-0.33235104688787503,0.25612286347341107,-0.27141212126097364,-0.12073435197650353,-0.46549294993300144,1.6891547297147418,-0.5932369676457302,1.5036937427585864,0.20099239200642025,-2.081513256413462,0.011685742733387811,0.16766031950388044
0.9939226574020231,-0.13913497058215596,0.9822582323703675,-0.14938673754293247,-2.2514355722743113,0.293855095566699,1.0738660772167465,0.9046533067689791,-0.09206340283976704,-0.4308592080768612,0.044811971294699125,-0.2833122023611374,-0.9381495052440081,-0.022594757937124395,-0.14900716832337504,-1.3236658214487802,-0.20933368275946687,-0.32182240560100456,-0.16515969126361602,-0.23586961977809934,-1.2815768622317532,-0.15361382209768526,-0.3298653249475519,-0.3542218675045206,-0.18019370825209918,-0.15257871817693586,-0.13361428681754392,-0.12061022766014806,-1.3629384557976032,-0.04400103063470355,-0.3228488163117923,-0.16339866337221107,-0.1548627995406216,-0.04191566478294039,-0.13289669220586142,-0.08397312747214773,-1.2029334887198677,-1.1548968443615837,-0.12356095143209848,-0.06252934874720596,0.292024416058485,-0.0437837477345858,0.17654078353860997,-0.07293505335863669,1.8623146189597646,0.9805297566401421,0.6261202182974084,-0.26853830291234065,-0.15486279954062157,-0.04191566478294038,-0.13289669220586142,-0.08397312747214773,-1.2029334887198675,-1.154896844361584,-0.12356095143209875,-0.06252934874720588,-0.5570068443969689,-0.6958126963619315,-0.43478671520824813,-0.6180619918230686,1.6911292754384268,0.512327648177027,-0.6130351287638025,-0.905920061679764
1.4480679173355395,-0.2369151108109987,1.4406599712256039,-0.24823350680529477,-2.622932972638322,-0.5297091269336697,1.3157840801375458,1.571310545422781,-0.1527925568547845,0.36912081795716933,-0.36152041068101115,0.1697151006898756,-0.6237537321453575,-0.8236872668065441,0.17898534551311215,1.9756817997596403,-0.2959228052150477,-0.13395401941412113,-0.22732635093681292,-0.13895809875432272,0.5467575709483529,-0.7978195918336206,-0.44463775220775675,-0.08696332257373954,-0.265829195567341,-0.14828974385526353,-0.1445365991441288,-0.1198214175288201,1.413111272938518,0.4785161826926883,-0.9090923823631716,-0.36671075379925266,0.09544677351179195,-0.15427813494384285,-0.008679012365388847,-0.12819761717650083,-0.2641972313442295,-0.06989667309618515,0.29479777872539964,-0.3299737516191601,-0.48637021403554753,-0.08182170746294307,-0.3282913586321514,-0.08932106542887691,-0.08156545463934041,0.706410405639016,-0.6927604639257122,-0.1217771577395311,0.09544677351179201,-0.15427813494384285,-0.008679012365388847,-0.12819761717650083,-0.2641972313442291,-0.06989667309618527,0.29479777872539964,-0.3299737516191598,-1.05410692711157,-0.5043000248372074,-0.9836632475481953,-0.5226539584230158,-0.2837795141557637,0.33934617017940166,-0.9890694320227945,0.16107022410840707
1.8377392050469303,2.5201373638033364,1.8480691999641081,2.5199253976887133,-0.7687632778932729,2.3021687447145327,1.5762547777575517,1.0624451583881,-0.7421785005229092,-0.15242185267054212,-0.812191463087526,-0.1676030789036057,-0.2190892775845074,-0.8831194506232432,-0.5653288041029436,-0.5694782618427955,0.03520523759028605,-0.20479811695062278,-0.007982542550340335,-0.18762715154167328,-0.8969479814411347,-0.27828065828807114,0.2360084105785992,0.20587313304219834,-0.0547494310249726,-0.14220004344883347,-0.06015010964177485,-0.11719999871805206,1.6865977431068309,0.5062244405630086,-0.06581721072862425,-0.2817213017580978,-0.05084835405011349,-0.05895812652895355,-0.08438911565124015,-0.0947228950593366,-1.1038257648979901,-0.6528470527615424,0.06785528906719468,0.46665533983587065,0.18505914852621447,-0.11460395452608743,0.12706088173815855,-0.10566475837256271,0.5303459044794646,0.426398468858657,0.09846992831798518,-0.10613664607368892,-0.05084835405011349,-0.05895812652895353,-0.08438911565124013,-0.09472289505933659,-1.1038257648979897,-0.6528470527615424,0.06785528906719468,0.46665533983587065,0.18756906986928604,0.21188633725260303,0.4663887353027591,0.0336559837413413,0.39263542420698844,0.8605101957315133,0.021387327776374955,1.0169537548795677
1.895130995827605,0.23163519193994417,1.8967441677746764,0.21422921104622267,-1.4956179577609496,0.7506543722836168,1.974767181454084,1.007398322366251,-0.519188611030452,-0.3375836721831842,-0.5024351343570578,-0.2513489724352541,1.1962226997028578,-0.37901339005589996,-0.46299355070776055,-0.5386972125718977,-0.17564287347047366,-0.38736671870326056,-0.10324114209037626,-0.24806550383500142,1.5845296951100951,0.07761187859941986,-0.4859802858232893,-0.9364840443385665,-0.07757878788941795,-0.15138101622866423,-0.07254852001250017,-0.12127584982399274,1.0176099229217075,0.2911049471553019,-0.1370032883722228,-0.24439168272873324,0.04052959229192969,-0.08427340171110685,-0.06141395310299365,-0.10514986400481434,0.5187274232888963,-0.9491927048247594,0.3994381838961136,-0.23069489873514581,0.13560573880153123,-0.11559173622168196,0.024181560618001065,-0.10478743946888161,-2.059193420494878,0.5117165461980164,0.39088238120992463,-0.2733553333675418,0.040529592291929754,-0.08427340171110684,-0.06141395310299365,-0.10514986400481434,0.5187274232888974,-0.9491927048247594,0.3994381838961133,-0.2306948987351459,-0.021727526403916866,-0.6544787370511767,-0.05385263184762746,-0.6059864068134835,-1.3921481227524184,0.615828471670892,-0.04446102047967594,-1.0675351062966536
